Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64029,DLI SRE MEMU,DELHI,DLI,7,NR,77.228356,28.661816
64029,DLI SRE MEMU,DELHI SHAHDARA,DSA,14,NR,77.293154,28.673098
64029,DLI SRE MEMU,BEHTA HAZIPUR,BHHZ,17,NR,77.304041,28.71973
64029,DLI SRE MEMU,NOLI,NOLI,39,NR,77.31077100000000,28.746571
64029,DLI SRE MEMU,NUSRATABAD KHARKHARI H,NTG,39,NR,77.307785,28.775277
64029,DLI SRE MEMU,GOTRA,GTRA,39,NR,77.30096,28.807889
64029,DLI SRE MEMU,FAKHARPUR H,FAP,39,NR,77.293521,28.846965
64029,DLI SRE MEMU,KHEKRA,KEX,40,NR,77.288916,28.8715
64029,DLI SRE MEMU,SUNEHRA,SFA,34,NR,77.28233900000000,28.903375
64029,DLI SRE MEMU,AHERA,AHQ,34,NR,77.27862400000000,28.926421
64029,DLI SRE MEMU,BAGHPAT ROAD,BPM,35,NR,77.272589,28.957503
64029,DLI SRE MEMU,SUJRA,SUJR,35,NR,77.26134100000000,29.012729
64029,DLI SRE MEMU,ALAWALPUR IDRISPUR,AIH,35,NR,77.27163889890000,29.0477960432
64029,DLI SRE MEMU,BARKA H,BADK,35,NR,77.2733021582,29.0725646906
64029,DLI SRE MEMU,BARAUT,BTU,43,NR,77.273006,29.09692
64029,DLI SRE MEMU,BAWLI H,BAOL,37,NR,77.278015354,29.1404570352
64029,DLI SRE MEMU,QASIMPUR KHERI,KPKI,50,NR,77.28593,29.18277
64029,DLI SRE MEMU,BHUDPUR,BDHP,39,NR,77.29116829590000,29.218093878
64029,DLI SRE MEMU,ASRA HALT,ASAR,39,NR,77.29144328,29.2497607742
64029,DLI SRE MEMU,AILAM H,AILM,39,NR,77.2915349414,29.2719947091
64029,DLI SRE MEMU,KANDHLA,KQL,55,NR,77.293239,29.324701
64029,DLI SRE MEMU,KHANDRAWALI H,KZI,29,NR,77.2938848779,29.382584655
64029,DLI SRE MEMU,GUJRAN BALWA H,GLBN,29,NR,77.301364624,29.4068014069
64029,DLI SRE MEMU,SHAMLI,SMQL,34,NR,77.316231,29.444597
64029,DLI SRE MEMU,SILAWAR,SLWR,34,NR,77.345001,29.505405
64029,DLI SRE MEMU,HIND,HIND,40,NR,77.3634743811,29.5303888301
64029,DLI SRE MEMU,USMANPUR DEHAT HALT,UPRD,39,NR,,
64029,DLI SRE MEMU,HARHAR FATEHPUR,HHP,39,NR,77.38734198970000,29.5622491051
64029,DLI SRE MEMU,THANA BHAWAN TOWN H,TBTN,39,NR,77.402047,29.58113
64029,DLI SRE MEMU,THANA BHAWAN,THBN,40,NR,77.4104337677,29.5926632114
64029,DLI SRE MEMU,NANAUTA,NNX,42,NR,77.442397,29.712202
64029,DLI SRE MEMU,SONA ARJUNPUR,SNAP,42,NR,77.4525283289,29.7582805083
64029,DLI SRE MEMU,RAMPUR MANIHARAN,RPMN,44,NR,77.4598714294,29.8055980689
64029,DLI SRE MEMU,BHANKALA H,BNQL,43,NR,77.4743493237,29.8455908377
64029,DLI SRE MEMU,JANDHERA HALT,JDHH,43,NR,,
64029,DLI SRE MEMU,MANANI,MNZ,45,NR,77.498609,29.884915
64029,DLI SRE MEMU,TAPRI,TPZ,68,NR,77.58327200000000,29.915728
64029,DLI SRE MEMU,SAHARANPUR,SRE,26,NR,77.54173900000000,29.960529
