Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
73419,SBG BGP DEMU,SAHIBGANJ JN,SBG,6,ER,87.63457700000000,25.241392
73419,SBG BGP DEMU,KARAMTOLLA,KRMA,13,ER,87.5531429022,25.2554212612
73419,SBG BGP DEMU,MIRZA CHEUKI,MZC,15,ER,87.4979796002,25.2587767836
73419,SBG BGP DEMU,AMMAPALI,AMPL,14,ER,87.4585745682,25.2724414889
73419,SBG BGP DEMU,PIRPAINTI,PPT,18,ER,87.4218244568,25.2903753934
73419,SBG BGP DEMU,LAKSHMIPUR BHORANG,LKB,16,ER,87.36336,25.288258
73419,SBG BGP DEMU,SHIVANARAYANPUR,SVRP,19,ER,87.3330938318,25.2937259592
73419,SBG BGP DEMU,BIKRAM SHILA,BKSL,19,ER,87.3002182,25.30004436
73419,SBG BGP DEMU,KAHALGAON,CLG,23,ER,87.2337518945,25.2621879424
73419,SBG BGP DEMU,EKCHARI,EKC,24,ER,87.2138658521,25.2276230482
73419,SBG BGP DEMU,GHOGA,GGA,27,ER,87.16086164,25.2103054225
73419,SBG BGP DEMU,LAILAKH MAMALKHA,LMM,28,ER,87.1050667084,25.21827008
73419,SBG BGP DEMU,SABAUR,SBO,29,ER,87.045918,25.239083
73419,SBG BGP DEMU,BHAGALPUR,BGP,9,ER,86.9767918,25.2419093
