Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56834,VPT KKDI PASSENGER,VIRUDUNAGAR JN,VPT,0,SR,77.95773700000000,9.596405
56834,VPT KKDI PASSENGER,ARUPPUKKOTTAI,APK,10,SR,78.10189147,9.524631681
56834,VPT KKDI PASSENGER,TIRUCHCHULI,TCH,13,SR,78.19753187,9.537360695
56834,VPT KKDI PASSENGER,NARIKKUDI,NKK,18,SR,78.33712800000000,9.607658
56834,VPT KKDI PASSENGER,MANAMADURAI JN,MNM,6,SR,78.45351,9.681539
56834,VPT KKDI PASSENGER,MELAKKONNAKKULAM,MEKM,9,SR,78.46655700000000,9.724593
56834,VPT KKDI PASSENGER,SIVAGANGA,SVGA,7,SR,78.49906900000000,9.85297
56834,VPT KKDI PASSENGER,PANANGUDI,PNGI,14,SR,78.612621,9.921169
56834,VPT KKDI PASSENGER,KALLAL,KAL,20,SR,78.670312,9.977293
56834,VPT KKDI PASSENGER,DEVAKOTTAI ROAD,DKO,17,SR,78.761747,10.037611
