Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55333,KSJ AF PASSENGER,KASGANJ,KSJ,1,NER,78.64602600000000,27.801887
55333,KSJ AF PASSENGER,MARAHRA,MHA,7,NER,78.55504400000000,27.746474
55333,KSJ AF PASSENGER,AGSAULI,AUL,8,NER,78.44455300000000,27.705677
55333,KSJ AF PASSENGER,SIKANDRA RAO,SKA,7,NER,78.387573,27.684086
55333,KSJ AF PASSENGER,BASTOI H,BTRO,7,NER,78.285451,27.66742
55333,KSJ AF PASSENGER,RATI KA NAGLA,RKN,8,NER,78.24056900000000,27.654398
55333,KSJ AF PASSENGER,HATHRAS ROAD,HTJ,6,NER,78.136899,27.622437
55333,KSJ AF PASSENGER,MENDU H,MEU,7,NER,78.09995700000000,27.614247
55333,KSJ AF PASSENGER,HATHRAS CITY,HTC,8,NER,78.05506870000000,27.5998169
55333,KSJ AF PASSENGER,MURSAN,MSN,7,NER,77.9363,27.574211
55333,KSJ AF PASSENGER,SONAI,SYZ,8,NER,77.88736,27.570504
55333,KSJ AF PASSENGER,RAYA,RAYA,9,NER,77.7868838446,27.5524062276
55333,KSJ AF PASSENGER,MATHURA CANT,MRT,6,NER,77.685113,27.491013
55333,KSJ AF PASSENGER,MATHURA JN,MTJ,9,NER,77.67311700000000,27.480145
55333,KSJ AF PASSENGER,BHAINSA,BSA,16,NER,77.673452,27.391523
55333,KSJ AF PASSENGER,GARHI BERI,GBPM,15,NER,,
55333,KSJ AF PASSENGER,PARKHAM,PRK,22,NER,77.711657,27.299256
55333,KSJ AF PASSENGER,KHERA SANDHAN H,KHSN,22,NER,77.72704800000000,27.240587
55333,KSJ AF PASSENGER,ACHHNERA JN,AH,37,NER,77.7578389026,27.1817602284
55333,KSJ AF PASSENGER,RAIBHA,RAI,45,NER,77.803634,27.18155
55333,KSJ AF PASSENGER,BICHPURI,BCP,56,NER,77.91435,27.176397
55333,KSJ AF PASSENGER,IDGAH AGRA JN,IDH,49,NER,77.997807,27.17265
55333,KSJ AF PASSENGER,AGRA FORT,AF,11,NER,78.0191,27.183308
