Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64531,DLI PNP MEMU,DELHI,DLI,14,NR,77.228356,28.661816
64531,DLI PNP MEMU,SUBZI MANDI,SZM,17,NR,77.199696,28.668683
64531,DLI PNP MEMU,ADRSH NGR DELHI,ANDI,18,NR,77.16670700000000,28.714205
64531,DLI PNP MEMU,BADLI,BHD,21,NR,77.1377425,28.7468
64531,DLI PNP MEMU,KHERA KALAN,KHKN,21,NR,77.115838,28.769718
64531,DLI PNP MEMU,HOLAMBI KALAN,HUK,24,NR,77.102334,28.801187
64531,DLI PNP MEMU,NARELA,NUR,28,NR,77.085727,28.846886
64531,DLI PNP MEMU,RATHDHANA,RDDE,33,NR,77.05914800000000,28.904132
64531,DLI PNP MEMU,HARSANA KALAN,HNN,33,NR,77.039135,28.945425
64531,DLI PNP MEMU,SONIPAT JN,SNP,46,NR,77.017343,28.989423
64531,DLI PNP MEMU,SANDAL KALAN,SLKN,51,NR,77.012589,29.063432
64531,DLI PNP MEMU,RAJLU GARHI,RUG,53,NR,77.012109,29.090744
64531,DLI PNP MEMU,GANAUR,GNU,62,NR,77.01075000000000,29.130776
64531,DLI PNP MEMU,BHODWAL MAJRI,BDMJ,66,NR,77.0082364,29.1852092
64531,DLI PNP MEMU,SAMALKHA,SMK,70,NR,77.003034,29.240172
64531,DLI PNP MEMU,DIWANA,DWNA,72,NR,76.980194,29.318564
64531,DLI PNP MEMU,PANIPAT JN,PNP,11,NR,76.96379300000000,29.388948
