Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
65116,AY BTT MEMU,AYODHYA DHAM JN,AY,96,NER,82.200604,26.787784
65116,AY BTT MEMU,RAMGHAT H,RMBG,91,NER,82.2144349255,26.820567771
65116,AY BTT MEMU,NAWABGANJ GONDA H,NGB,82,NER,81.977064,27.153816
65116,AY BTT MEMU,TIKRI H,TRE,81,NER,82.070639,27.116135
65116,AY BTT MEMU,MANKAPUR JN,MUR,87,NER,82.227648,27.039058
65116,AY BTT MEMU,LAKHPAT NAGAR,LKNR,95,NER,82.2775887885,27.0276257858
65116,AY BTT MEMU,MASKANWA,MSW,104,NER,82.3597396039,27.0013792301
65116,AY BTT MEMU,S NARAYAN CHPLA,SNC,116,NER,82.3961659851,26.9810021017
65116,AY BTT MEMU,BABHANJYOTIYA H,BNGY,116,NER,82.4273550012,26.9662637829
65116,AY BTT MEMU,PARSA TEWARI,PATI,120,NER,82.45215500000000,26.95565
65116,AY BTT MEMU,BABHNAN,BV,114,NER,82.500127,26.938525
65116,AY BTT MEMU,GAUR,GAUR,118,NER,82.56115800000000,26.913411
65116,AY BTT MEMU,TINICH,TH,116,NER,82.639707,26.882281
65116,AY BTT MEMU,GOVINDNAGAR,GOVR,116,NER,82.707468,26.864223
65116,AY BTT MEMU,BASTI,BST,115,NER,82.77005900000000,26.815678
65116,AY BTT MEMU,ORWARA,ORW,122,NER,82.83031100000000,26.802389
65116,AY BTT MEMU,MUNDERWA,MND,119,NER,82.903373,26.776435
65116,AY BTT MEMU,CHUREB,CRV,120,NER,82.97763600000000,26.782155
65116,AY BTT MEMU,KHALILABAD,KLD,112,NER,83.055073,26.77453
65116,AY BTT MEMU,MAGHAR,MHH,109,NER,83.133741,26.750013
65116,AY BTT MEMU,SIHAPAR,SIPR,107,NER,83.16487227660000,26.757903231
65116,AY BTT MEMU,SAHJANWA,SWA,103,NER,83.2147,26.763075
65116,AY BTT MEMU,JAGATBELA,JTB,85,NER,83.278505,26.772224
65116,AY BTT MEMU,DOMINGARH,DMG,70,NER,83.341993,26.765251
65116,AY BTT MEMU,GORAKHPUR JN,GKP,42,NER,83.381499,26.759311
65116,AY BTT MEMU,GORAKHPUR CANT,GKC,40,NER,83.416821,26.750649
65116,AY BTT MEMU,KUSMHI,KHM,46,NER,83.453837,26.72824
65116,AY BTT MEMU,SARDARNAGAR,SANR,45,NER,83.494054,26.700859
65116,AY BTT MEMU,CHAURI CHAURA,CC,43,NER,83.545894,26.673882
65116,AY BTT MEMU,GAURI BAZAR,GB,44,NER,83.667801,26.594934
65116,AY BTT MEMU,BAITALPUR,BALR,46,NER,83.7385572,26.5526634
65116,AY BTT MEMU,DEORIA SADAR,DEOS,45,NER,83.7819590961,26.5076811676
65116,AY BTT MEMU,AHALYAPUR,AHLR,42,NER,83.824844,26.468381
65116,AY BTT MEMU,NUNKHAR,NRA,41,NER,83.880179,26.425483
65116,AY BTT MEMU,BHATNI JN,BTT,41,NER,83.934035,26.381257
