Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
77637,BIDR KLBG DEMU,BIDAR,BIDR,29,SCR,77.5137793,17.9116836
77637,BIDR KLBG DEMU,KHANAPUR DECCAN,KHNP,28,SCR,77.382161,17.942175
77637,BIDR KLBG DEMU,KANAJI H,KNAG,28,SCR,,
77637,BIDR KLBG DEMU,HALLIKHED,HLKH,28,SCR,,
77637,BIDR KLBG DEMU,HUMNABAD,HMBD,28,SCR,,
77637,BIDR KLBG DEMU,HALLIKHED K,HIKD,27,SCR,,
77637,BIDR KLBG DEMU,KAMALAPUR,KMPU,28,SCR,,
77637,BIDR KLBG DEMU,KURUKOTTA,KUKT,29,SCR,,
77637,BIDR KLBG DEMU,TAJ SULTANPUR,TJSP,58,SCR,,
77637,BIDR KLBG DEMU,KALABURAGI JN,KLBG,536,SCR,,
