Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64567,BSC TKJ MEMU,BULANDSHAHR,BSC,60,NR,77.8482415,28.3919187
64567,BSC TKJ MEMU,BARAL,BARL,60,NR,77.80997500000000,28.494092
64567,BSC TKJ MEMU,CHAPRAWAT H,CHWT,59,NR,77.79989095580000,28.541970328
64567,BSC TKJ MEMU,GULAOTHI,GLH,70,NR,77.801799,28.582962
64567,BSC TKJ MEMU,HAFIZPUR,HZR,80,NR,77.785833,28.671653
64567,BSC TKJ MEMU,HAPUR,HPU,106,NR,77.77957600000000,28.739613
64567,BSC TKJ MEMU,KASTLA KASMABAD H,KKMB,106,NR,77.7102953784,28.7210709953
64567,BSC TKJ MEMU,PILKHUA,PKW,112,NR,77.668008,28.712335
64567,BSC TKJ MEMU,DASNA,DS,113,NR,77.528116,28.690719
64567,BSC TKJ MEMU,ADHYATMIK NAGAR H,AKNR,111,NR,77.49972700000000,28.679874
64567,BSC TKJ MEMU,MAHRAULI,MFH,106,NR,77.468815,28.663865
64567,BSC TKJ MEMU,GHAZIABAD,GZB,112,NR,77.431099,28.649702
64567,BSC TKJ MEMU,SAHIBABAD,SBB,118,NR,77.364182,28.674037
64567,BSC TKJ MEMU,VIVEKA VIHAR,VVB,118,NR,77.31951000000000,28.673319
64567,BSC TKJ MEMU,DELHI SHAHDARA,DSA,116,NR,77.293154,28.673098
64567,BSC TKJ MEMU,DELHI,DLI,123,NR,77.228356,28.661816
64567,BSC TKJ MEMU,SADAR BAZAR,DSB,123,NR,77.216852,28.658656
64567,BSC TKJ MEMU,NEW DELHI,NDLS,138,NR,77.22000400000000,28.642314
64567,BSC TKJ MEMU,SHIVAJI BRIDGE,CSB,138,NR,77.226612,28.634101
64567,BSC TKJ MEMU,TILAK BRIDGE,TKJ,129,NR,77.237995,28.627633
