Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4777,SDLP HMH SPL,SADULPUR JN,SDLP,2,NWR,75.386989,28.631138
4777,SDLP HMH SPL,PAHARSAR,PRSR,2,NWR,75.41038356721400,28.7644299487341
4777,SDLP HMH SPL,NARWASI,NRWI,5,NWR,,
4777,SDLP HMH SPL,HANSIAWAS,HSWS,4,NWR,,
4777,SDLP HMH SPL,SIDMUKH,SDMK,4,NWR,75.290472144261,28.8938900647461
4777,SDLP HMH SPL,ANUPSHAHR,AUS,6,NWR,75.21122979931530,28.9479511135174
4777,SDLP HMH SPL,KALANA,KALN,5,NWR,,
4777,SDLP HMH SPL,TAHSIL BHADRA,TSD,5,NWR,75.16145411878820,29.1014361649561
4777,SDLP HMH SPL,GOGAMERI,GAMI,6,NWR,75.03507563844320,29.1602440323687
4777,SDLP HMH SPL,SHRI RAMGARH,SHRG,5,NWR,,
4777,SDLP HMH SPL,DIPLANA,DPLN,7,NWR,74.88112287595870,29.1825726296989
4777,SDLP HMH SPL,NOHAR,NHR,9,NWR,74.77362781763080,29.192562738769
4777,SDLP HMH SPL,BHUKARKA,BKKA,8,NWR,74.75103096105160,29.2382273125037
4777,SDLP HMH SPL,KHINANIYAN,KNNA,10,NWR,74.7179570607841,29.3456372632059
4777,SDLP HMH SPL,SURERA,SURR,10,NWR,,
4777,SDLP HMH SPL,ELLENABAD,ENB,10,NWR,74.6579341054894,29.4441039926511
4777,SDLP HMH SPL,TULWARA JHIL,TLI,21,NWR,,
4777,SDLP HMH SPL,TIBI,TIBI,23,NWR,74.50160639360550,29.5428658232383
4777,SDLP HMH SPL,SALEMGARHMASANI,SJSM,23,NWR,74.46238562464710,29.5501093639425
4777,SDLP HMH SPL,SHEREKAN,SRKN,23,NWR,74.43499088287350,29.5551980606448
4777,SDLP HMH SPL,HANUMANGARHTOWN,HMO,22,NWR,74.33120188303290,29.5742205454957
