Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53344,CPU GMO PASSENGER,CHAINPUR,CNPR,107,ECR,85.582933,23.729821
53344,CPU GMO PASSENGER,JOGESWAR BIHAR,JGBR,107,ECR,85.6267,23.746057
53344,CPU GMO PASSENGER,DANEA,DNEA,111,ECR,85.658334,23.799131
53344,CPU GMO PASSENGER,DUMRI BIHAR,DMBR,112,ECR,85.766204,23.807394
53344,CPU GMO PASSENGER,GUMIA,GMIA,112,ECR,85.82892200000000,23.802651
53344,CPU GMO PASSENGER,BOKARO THERMAL,BKRO,98,ECR,85.87557820000000,23.7851503
53344,CPU GMO PASSENGER,JARANGDIH,JAN,101,ECR,85.92881,23.769553
53344,CPU GMO PASSENGER,BERMO,BRMO,109,ECR,85.955893,23.772498
53344,CPU GMO PASSENGER,AMLO,AMLO,108,ECR,85.98023400000000,23.768893
53344,CPU GMO PASSENGER,PHUSRO,PUS,107,ECR,86.01025,23.767489
53344,CPU GMO PASSENGER,BHANDARIDAH,BHME,99,ECR,86.05509864230000,23.7566729304
53344,CPU GMO PASSENGER,CHANDRAPURA,CRP,108,ECR,86.119775,23.755676
53344,CPU GMO PASSENGER,TELO,TELO,111,ECR,86.13389200000000,23.811038
53344,CPU GMO PASSENGER,NSC BOSE J GOMO,GMO,68,ECR,86.14823,23.873106
