Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
58816,TRDI NITR PASSENGER,TIRODI,TRDI,0,SECR,79.724564,21.688066
58816,TRDI NITR PASSENGER,SUKLI,SKLI,0,SECR,79.683653,21.677859
58816,TRDI NITR PASSENGER,MAHKEPAR ROAD,MKZ,0,SECR,79.67892,21.632916
58816,TRDI NITR PASSENGER,DONGRI BUZURG,DGBZ,0,SECR,79.676645,21.573844
58816,TRDI NITR PASSENGER,GOBARWAHI,GBRI,0,SECR,79.723237,21.514747
58816,TRDI NITR PASSENGER,CHICHOLI,CCO,0,SECR,79.702691,21.458741
58816,TRDI NITR PASSENGER,MITEWANI PH,MTWN,0,SECR,79.712797,21.424028
58816,TRDI NITR PASSENGER,TUMSAR TOWN,TMS,0,SECR,79.741784,21.383833
58816,TRDI NITR PASSENGER,TUMSAR ROAD,TMR,1,SECR,79.75141900000000,21.342437
58816,TRDI NITR PASSENGER,KOKA,KOKA,3,SECR,79.71240900000000,21.263021
58816,TRDI NITR PASSENGER,BHANDARA ROAD,BRD,5,SECR,79.64752300000000,21.238512
58816,TRDI NITR PASSENGER,KHAT,KHAT,5,SECR,79.550792,21.242242
58816,TRDI NITR PASSENGER,REWRAL,RRL,6,SECR,79.468096,21.261121
58816,TRDI NITR PASSENGER,THARSA,TAR,8,SECR,79.41467,21.256602
58816,TRDI NITR PASSENGER,CHACHER,CHCR,8,SECR,79.354918,21.241422
58816,TRDI NITR PASSENGER,SALWA,SAL,8,SECR,79.292976,21.236542
58816,TRDI NITR PASSENGER,KANTHAN JN,KNHN,8,SECR,79.238908,21.225502
58816,TRDI NITR PASSENGER,KAMPTEE,KP,9,SECR,79.197947,21.21172
58816,TRDI NITR PASSENGER,KALAMNA,KAV,10,SECR,79.140955,21.168195
58816,TRDI NITR PASSENGER,NSC BOSE ITWARI,NITR,10,SECR,,
