Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
58528,VSKP R PASSENGER,VISHAKAPATNAM,VSKP,13,ECOR,83.289514,17.72159
58528,VSKP R PASSENGER,MARRIPALEM PH,MIPM,13,ECOR,83.252629,17.7363
58528,VSKP R PASSENGER,SIMHACHALAM,SCM,12,ECOR,83.220449,17.744667
58528,VSKP R PASSENGER,PENDURTI,PDT,13,ECOR,83.195211,17.813498
58528,VSKP R PASSENGER,KOTTAVALASA,KTV,15,ECOR,83.18510000000000,17.892375
58528,VSKP R PASSENGER,KANTAKAPALLE,KPL,13,ECOR,83.20820500000000,17.954719
58528,VSKP R PASSENGER,ALAMANDA,ALM,14,ECOR,83.271604,18.01251
58528,VSKP R PASSENGER,KORUKONDA,KUK,17,ECOR,83.320296,18.054196
58528,VSKP R PASSENGER,VIZIANAGRAM JN,VZM,9,ECOR,83.39558600000000,18.111374
58528,VSKP R PASSENGER,GOTLAM,GTLM,7,ECOR,83.39573400000000,18.111319
58528,VSKP R PASSENGER,GARUDUBILLI,GRBL,6,ECOR,83.350493,18.21449
58528,VSKP R PASSENGER,GAJAPATINAGARAM,GPI,3,ECOR,83.33390200000000,18.293291
58528,VSKP R PASSENGER,KOMATIPALLI,KMX,8,ECOR,83.34104700000000,18.381027
58528,VSKP R PASSENGER,DONKINAVALASA,DNV,7,ECOR,83.350942,18.468756
58528,VSKP R PASSENGER,BOBBILI,VBL,6,ECOR,83.34572200000000,18.576764
58528,VSKP R PASSENGER,SITANAGARAM,SNM,11,ECOR,83.375524,18.672547
58528,VSKP R PASSENGER,NARSIPURAM HALT,NSX,1,ECOR,83.406282,18.737615
58528,VSKP R PASSENGER,PARVATIPURAM,PVP,13,ECOR,83.42696600000000,18.77067
58528,VSKP R PASSENGER,PARVATIPURAM TN,PVPT,0,ECOR,83.433701,18.783875
58528,VSKP R PASSENGER,GUMADA,GMDA,10,ECOR,83.457557,18.889176
58528,VSKP R PASSENGER,KUNERU,KNRT,9,ECOR,83.440724,18.966946
58528,VSKP R PASSENGER,JIMIDIPETA,JMPT,13,ECOR,83.42234400000000,19.044582
58528,VSKP R PASSENGER,LADDA,LDX,18,ECOR,83.412196,19.102692
58528,VSKP R PASSENGER,RAYAGADA,RGDA,3,ECOR,83.410505,19.175642
58528,VSKP R PASSENGER,SINGAPURAM ROAD,SPRD,6,ECOR,83.403066,19.258673
58528,VSKP R PASSENGER,THERUBALI,THV,19,ECOR,83.42130900000000,19.335826
58528,VSKP R PASSENGER,BISSAMCUTTACK,BMCK,28,ECOR,83.458973,19.487438
58528,VSKP R PASSENGER,MUNIGUDA,MNGD,29,ECOR,83.488343,19.62753
58528,VSKP R PASSENGER,DOIKALLU,DKLU,26,ECOR,83.48161132000000,19.74188249
58528,VSKP R PASSENGER,AMBODALA,AMB,23,ECOR,83.45635247990000,19.8363234649
58528,VSKP R PASSENGER,LANJIGARH ROAD,LJR,33,ECOR,83.4003416858,19.9434221772
58528,VSKP R PASSENGER,NORLA ROAD,NRLR,35,ECOR,83.373301,20.041394
58528,VSKP R PASSENGER,RUPRA ROAD,RPRD,30,ECOR,83.330956,20.08447
58528,VSKP R PASSENGER,KANDEL ROAD,KDLR,34,ECOR,83.27893000000000,20.126381
58528,VSKP R PASSENGER,KESINGA,KSNG,49,ECOR,83.224709,20.188103
58528,VSKP R PASSENGER,TITLAGARH,TIG,72,ECOR,83.154382,20.284399
58528,VSKP R PASSENGER,RAHENBATA,RNBT,77,ECOR,83.08993100000000,20.329013
58528,VSKP R PASSENGER,MURIBAHAL,MRBL,85,ECOR,83.016704,20.385885
58528,VSKP R PASSENGER,KANTABANJI,KBJ,81,ECOR,82.906517,20.474059
58528,VSKP R PASSENGER,TUREKALA ROAD,TRKR,82,ECOR,82.8147164221,20.563094809
58528,VSKP R PASSENGER,HARISHANKER RD,HSK,91,ECOR,82.7660362524,20.6267890734
58528,VSKP R PASSENGER,LAKHNA,LKNA,99,ECOR,82.662489,20.729266
58528,VSKP R PASSENGER,NAWAPARA ROAD,NPD,102,ECOR,82.562564,20.809717
58528,VSKP R PASSENGER,KHARIAR ROAD,KRAR,108,ECOR,82.510513277,20.9013855558
58528,VSKP R PASSENGER,KOMAKHAN,KMK,114,ECOR,82.45769200000000,20.979703
58528,VSKP R PASSENGER,BAGBAHRA,BGBR,119,ECOR,82.3841486,21.0462946
58528,VSKP R PASSENGER,BHIMKHOJ,BMKJ,126,ECOR,82.289327,21.080325
58528,VSKP R PASSENGER,ARAND,ARN,126,ECOR,82.183013,21.102097
58528,VSKP R PASSENGER,MAHASAMUND,MSMD,103,ECOR,82.10389,21.113138
58528,VSKP R PASSENGER,BELSONDA,BLSN,84,ECOR,82.03562500000000,21.155027
58528,VSKP R PASSENGER,ARANG MAHANADI,ANMD,48,ECOR,81.955513,21.189614
58528,VSKP R PASSENGER,LAKHOLI,LAE,19,ECOR,81.890652,21.201827
58528,VSKP R PASSENGER,MANDIR HASAUD,MNDH,19,ECOR,81.772807,21.226192
58528,VSKP R PASSENGER,RAIPUR JN,R,16,ECOR,81.629328,21.256462
