Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63369,ARA SSM MEMU,ARA,ARA,39,ECR,84.66259600000000,25.548889
63369,ARA SSM MEMU,GARHANI,GQN,49,ECR,84.5696156628,25.4118931462
63369,ARA SSM MEMU,CHARPOKHARI H,CRQ,36,ECR,84.487603186,25.3615157718
63369,ARA SSM MEMU,NAGRIGRAM HALT,NGIM,36,ECR,,
63369,ARA SSM MEMU,PIRO,PIRO,48,ECR,84.4205444342,25.321358353
63369,ARA SSM MEMU,NONAR HALT,NON,47,ECR,84.3707734497,25.2864711772
63369,ARA SSM MEMU,HASANBAZAR H,HSB,47,ECR,84.34929577760000,25.2665823122
63369,ARA SSM MEMU,HASAN BAZAR STATION HALT,HBSH,46,ECR,,
63369,ARA SSM MEMU,BIKRAMGANJ,XBKJ,41,ECR,84.27373100000000,25.218914
63369,ARA SSM MEMU,GHUSIA KALAN HALT,GSK,40,ECR,,
63369,ARA SSM MEMU,MANI NAGAR,MANI,40,ECR,84.23126776610000,25.1739936806
63369,ARA SSM MEMU,SAJHAULI H,SJV,40,ECR,84.191033988,25.1438922456
63369,ARA SSM MEMU,GARHNOKHA,GNK,38,ECR,84.12283778,25.09724423
63369,ARA SSM MEMU,BARAW MORE,BMHT,38,ECR,84.06203632570000,25.0437938949
63369,ARA SSM MEMU,SASARAM,SSM,11,ECR,84.019423,24.955926
