Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
58203,KRBA R PASSENGER,KORBA,KRBA,0,SECR,82.71301300000000,22.337584
58203,KRBA R PASSENGER,URGA,URGA,4,SECR,82.736062,22.265792
58203,KRBA R PASSENGER,SARAGBUNDIA,SRBA,7,SECR,82.732324,22.212297
58203,KRBA R PASSENGER,MADWARANI,MWRN,7,SECR,82.711553,22.165407
58203,KRBA R PASSENGER,KOTHARI ROAD,KTHD,8,SECR,82.70858000000000,22.156964
58203,KRBA R PASSENGER,BALPUR HALT,BPRH,8,SECR,82.694138,22.115136
58203,KRBA R PASSENGER,CHAMPA,CPH,14,SECR,82.665149,22.034731
58203,KRBA R PASSENGER,NAILA,NIA,18,SECR,82.56458900000000,22.022964
58203,KRBA R PASSENGER,KAPAN,KPNA,17,SECR,82.494827,22.026018
58203,KRBA R PASSENGER,AKALTARA,AKT,21,SECR,82.422049,22.029121
58203,KRBA R PASSENGER,KOTMI SONAN HLT,KTSH,21,SECR,82.360215,22.024158
58203,KRBA R PASSENGER,JAIRAMNAGAR,JRMG,23,SECR,82.29651100000000,22.034344
58203,KRBA R PASSENGER,GATORA,GTW,24,SECR,82.22767,22.053427
58203,KRBA R PASSENGER,BILASPUR JN,BSP,29,SECR,82.167585,22.057473
58203,KRBA R PASSENGER,DADHAPARA,DPH,36,SECR,82.123182,22.028156
58203,KRBA R PASSENGER,CHAKARBHATHA,CHBT,35,SECR,82.112168,22.003082
58203,KRBA R PASSENGER,BELHA,BYL,37,SECR,82.077189,21.961973
58203,KRBA R PASSENGER,DAGORI,DGS,40,SECR,82.069143,21.905693
58203,KRBA R PASSENGER,NIPANIA,NPI,46,SECR,82.044275,21.826434
58203,KRBA R PASSENGER,BHATAPARA,BYT,48,SECR,81.946062,21.732464
58203,KRBA R PASSENGER,HATHBANDH,HN,50,SECR,81.846233,21.632219
58203,KRBA R PASSENGER,TILDA,TLD,48,SECR,81.794586,21.550734
58203,KRBA R PASSENGER,BAIKUNTH,BKTH,47,SECR,81.7800294,21.4976724
58203,KRBA R PASSENGER,SILIARI,SLH,58,SECR,81.755534,21.426336
58203,KRBA R PASSENGER,MANDHAR,MDH,57,SECR,81.704606,21.33807
58203,KRBA R PASSENGER,URKURA,URK,61,SECR,81.644569,21.289034
58203,KRBA R PASSENGER,W R S COLONY PH,WRC,35,SECR,81.639183,21.277968
58203,KRBA R PASSENGER,RAIPUR JN,R,44,SECR,81.629328,21.256462
