Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55801,MANAS RHINO PASSENGER,NEW BONGAIGAON,NBQ,5,NFR,90.53684346440000,26.4758354405
55801,MANAS RHINO PASSENGER,BONGAIGAON,BNGN,9,NFR,90.560548,26.478293
55801,MANAS RHINO PASSENGER,CHAPRAKATA,CPQ,12,NFR,90.6120253168,26.4928550164
55801,MANAS RHINO PASSENGER,BIJNI,BJF,15,NFR,90.70782700000000,26.497967
55801,MANAS RHINO PASSENGER,PATILADAHA,PTLD,19,NFR,90.78453400000000,26.504091
55801,MANAS RHINO PASSENGER,SORBHOG JN,SBE,21,NFR,90.88828100000000,26.494286
55801,MANAS RHINO PASSENGER,BARPETA ROAD,BPRD,23,NFR,90.9639649,26.5028473
55801,MANAS RHINO PASSENGER,GUAGACHHA,GSA,21,NFR,91.01633200000000,26.501588
55801,MANAS RHINO PASSENGER,SORUPETA,SPQ,30,NFR,91.0760593414,26.4996888512
55801,MANAS RHINO PASSENGER,PATHSALA,PBL,31,NFR,91.176255,26.497475
55801,MANAS RHINO PASSENGER,NIZ SARIHA,NSRH,10,NFR,91.2211261203,26.4860621389
55801,MANAS RHINO PASSENGER,TIHU,TIHU,31,NFR,91.267699,26.471321
55801,MANAS RHINO PASSENGER,KAITHALKUCHI,KTCH,32,NFR,91.339022,26.450315
55801,MANAS RHINO PASSENGER,NALBARI,NLV,25,NFR,91.440291,26.450629
55801,MANAS RHINO PASSENGER,GHOGRAPAR,GOE,29,NFR,91.539986,26.450742
55801,MANAS RHINO PASSENGER,RANGIYA JN,RNY,15,NFR,91.605929,26.447901
55801,MANAS RHINO PASSENGER,KENDUKANA,KDKN,19,NFR,91.63681,26.374067
55801,MANAS RHINO PASSENGER,BAIHATA,BIZ,22,NFR,91.684343,26.343713
55801,MANAS RHINO PASSENGER,CHANGSARI,CGS,21,NFR,91.693023,26.256204
55801,MANAS RHINO PASSENGER,AGTHORI,AGT,17,NFR,91.686006,26.20089324
55801,MANAS RHINO PASSENGER,KAMAKHYA,KYQ,29,NFR,91.689505,26.156154
55801,MANAS RHINO PASSENGER,GUWAHATI,GHY,18,NFR,91.751851,26.182635
