Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53006,AZ KWAE PASSENGER,AZIMGANJ JN,AZ,0,ER,88.256764,24.219053
53006,AZ KWAE PASSENGER,LALBAGH CRT RD,LCAE,0,ER,88.246307,24.173693
53006,AZ KWAE PASSENGER,KHAGRAGHAT ROAD,KGLE,1,ER,88.22648100000000,24.106842
53006,AZ KWAE PASSENGER,JIBANTI H,JVT,0,ER,88.192446,24.080517
53006,AZ KWAE PASSENGER,KARNA SUBARNA,KNSN,1,ER,88.176458,24.035537
53006,AZ KWAE PASSENGER,CHOWRIGACHA,CWLE,5,ER,88.18645100000000,23.942472
53006,AZ KWAE PASSENGER,KAZIPARA HALT,KZPE,5,ER,88.188311,23.909674
53006,AZ KWAE PASSENGER,BAZARSAU,BZLE,6,ER,88.1828793,23.8757926
53006,AZ KWAE PASSENGER,MIAGRAM H,MIAN,5,ER,88.17146,23.853212
53006,AZ KWAE PASSENGER,TENYA,TYAE,8,ER,88.148864,23.822157
53006,AZ KWAE PASSENGER,MALIHATI TALIBPUR ROAD,MHTR,7,ER,88.126194,23.79372
53006,AZ KWAE PASSENGER,SALAR,SALE,9,ER,88.111097,23.774579
53006,AZ KWAE PASSENGER,JHAMATPUR BAHARAN,JHBN,9,ER,88.098669,23.749987
53006,AZ KWAE PASSENGER,GANGATIKURI,GGLE,8,ER,88.087286,23.71822
53006,AZ KWAE PASSENGER,SHIBLUN H,SHBL,8,ER,88.082999,23.692561
53006,AZ KWAE PASSENGER,NABAGRARN KANKURHATI,NBKH,8,ER,88.10026,23.661572
