Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59024,BL MMCT PASSENGER,VALSAD,BL,1,WR,72.9335291,20.6085595
59024,BL MMCT PASSENGER,ATUL,ATUL,5,WR,72.9271335858,20.544593354
59024,BL MMCT PASSENGER,PARDI,PAD,5,WR,72.92431100000000,20.513153
59024,BL MMCT PASSENGER,UDVADA,UVD,16,WR,72.918698,20.461236
59024,BL MMCT PASSENGER,VAPI,VAPI,16,WR,72.90912700000000,20.374338
59024,BL MMCT PASSENGER,KARAMBELI,KEB,14,WR,72.90153400000000,20.316435
59024,BL MMCT PASSENGER,BHILAD,BLD,16,WR,72.887446,20.2753232
59024,BL MMCT PASSENGER,SANJAN,SJN,16,WR,72.820594,20.19165
59024,BL MMCT PASSENGER,UMBARGAM ROAD,UBR,17,WR,72.79082100000000,20.153499
59024,BL MMCT PASSENGER,GHOLVAD,GVD,20,WR,72.73799100000000,20.08688
59024,BL MMCT PASSENGER,DAHANU ROAD,DRD,11,WR,72.74336800000000,19.991217
59024,BL MMCT PASSENGER,VANGAON,VGN,11,WR,72.76318500000000,19.882845
59024,BL MMCT PASSENGER,BOISAR,BOR,11,WR,72.76189900000000,19.7985273
59024,BL MMCT PASSENGER,PALGHAR,PLG,10,WR,72.77248,19.698038
59024,BL MMCT PASSENGER,KELVA ROAD,KLV,10,WR,72.79082100000000,19.624601
59024,BL MMCT PASSENGER,SAPHALE,SAH,14,WR,72.82182600000000,19.576592
59024,BL MMCT PASSENGER,VAITARNA,VTN,14,WR,72.849578,19.517672
59024,BL MMCT PASSENGER,VIRAR,VR,11,WR,72.811737,19.454407
59024,BL MMCT PASSENGER,BORIVALI,BVI,14,WR,72.85641200000000,19.228739
59024,BL MMCT PASSENGER,DADAR,DDR,17,WR,72.84346500000000,19.019731
59024,BL MMCT PASSENGER,MUMBAI CENTRAL,MMCT,2,WR,72.8194,18.9697
