Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54646,FZR LDH PASSENGER,FIROZPUR CANT,FZR,2,NR,74.61843900000000,30.942486
54646,FZR LDH PASSENGER,SAIDANWALA,SWX,1,NR,74.679664,30.917223
54646,FZR LDH PASSENGER,DHINDSA,DDK,1,NR,74.738503,30.895838
54646,FZR LDH PASSENGER,FEROZESHAH,PHS,8,NR,74.78411,30.887454
54646,FZR LDH PASSENGER,SULHANI,SULH,8,NR,74.865129,30.871949
54646,FZR LDH PASSENGER,TALWANDI,TWB,11,NR,74.92363400000000,30.861364
54646,FZR LDH PASSENGER,MAHESHRI SANDHUAN,MSSD,8,NR,74.992929,30.848579
54646,FZR LDH PASSENGER,DAGRU,DAU,12,NR,75.047442,30.834858
54646,FZR LDH PASSENGER,GHAL KALAN,GKX,11,NR,75.10891500000000,30.822828
54646,FZR LDH PASSENGER,MOGA,MOGA,21,NR,75.16846700000000,30.817296
54646,FZR LDH PASSENGER,PARAO MAHNA,PMH,21,NR,75.272772,30.811762
54646,FZR LDH PASSENGER,AJITWAL,AJL,19,NR,75.33981800000000,30.807611
54646,FZR LDH PASSENGER,NANAKSAR,NNKR,19,NR,75.419984,30.803353
54646,FZR LDH PASSENGER,JAGRAON,JGN,21,NR,75.47275900000000,30.801197
54646,FZR LDH PASSENGER,CHAUKI MAN,CKM,21,NR,75.56567300000000,30.814886
54646,FZR LDH PASSENGER,MULLANPUR,MLX,18,NR,75.66501600000000,30.83811
54646,FZR LDH PASSENGER,BADDOWAL,BWZ,22,NR,75.742678,30.862117
54646,FZR LDH PASSENGER,MODELGRAM,MG,21,NR,75.83618300000000,30.891527
54646,FZR LDH PASSENGER,LUDHIANA JN,LDH,8,NR,75.84787300000000,30.912367
