Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74004,RE DLI DEMU,REWARI,RE,1,NR,76.609414,28.202779
74004,RE DLI DEMU,KUMBHAWAS MUNDHALIA DABRI H,KWMD,0,NR,76.660871,28.255391
74004,RE DLI DEMU,KHALILPUR,KIP,13,NR,76.67836200000000,28.274856
74004,RE DLI DEMU,INCHHAPURI,IHP,21,NR,76.7189807,28.319499
74004,RE DLI DEMU,PATAUDI ROAD,PTRD,22,NR,76.755565,28.350738
74004,RE DLI DEMU,JATAULA SAMPHKA,JSKA,23,NR,76.799492,28.372602
74004,RE DLI DEMU,TAJ NAGAR,TNJR,20,NR,76.82424935060000,28.3853476007
74004,RE DLI DEMU,PATLI,PT,13,NR,76.85347200000000,28.399583
74004,RE DLI DEMU,GARHI HARSARU,GHH,16,NR,76.929697,28.43755
74004,RE DLI DEMU,BASAI DHANKOT,BDXT,17,NR,76.983187,28.464735
74004,RE DLI DEMU,GURGAON,GGN,21,NR,77.010739,28.489165
74004,RE DLI DEMU,BIJWASAN,BWSN,25,NR,77.051292,28.5367
74004,RE DLI DEMU,SHAHABAD MUHAMMADPUR H,SMDP,23,NR,77.071838,28.560927
74004,RE DLI DEMU,PALAM,PM,27,NR,77.09295,28.585656
74004,RE DLI DEMU,DELHI CANTT,DEC,18,NR,77.116577,28.613534
74004,RE DLI DEMU,PATEL NAGAR,PTNR,18,NR,77.15626035310000,28.6600090766
74004,RE DLI DEMU,DELHI S ROHILLA,DEE,26,NR,77.187106,28.662992
74004,RE DLI DEMU,DELHI,DLI,24,NR,77.228356,28.661816
