Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68074,KNF BJE MEMU,KHANODIH,KNF,19,SER,86.19215700000000,23.820218
68074,KNF BJE MEMU,KHARKHARI,KHRI,19,SER,86.234894,23.760124
68074,KNF BJE MEMU,MAHUDA,MHQ,21,SER,86.27078300000000,23.747481
68074,KNF BJE MEMU,MALKERA JN,MLQ,20,SER,86.29694900000000,23.779733
68074,KNF BJE MEMU,TATASIGUA,TSAH,18,SER,86.3316696973,23.7745106829
68074,KNF BJE MEMU,LAYABAD,LYD,27,SER,86.351907,23.773417
68074,KNF BJE MEMU,KARKEND BH,KRKN,27,SER,86.369799,23.765615
68074,KNF BJE MEMU,BHAGA JN,VAA,36,SER,86.405555,23.723331
68074,KNF BJE MEMU,JAMADOBA P H,JBO,33,SER,86.410031,23.715139
68074,KNF BJE MEMU,BHOWRA BH,BCB,31,SER,86.417009,23.67077
68074,KNF BJE MEMU,SUDAMDIH,SDMD,30,SER,86.44032,23.654478
68074,KNF BJE MEMU,BHOJUDIH JN,BJE,26,SER,86.4469993,23.642175
