Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63104,LGL SDAH MEMU,LALGOLA,LGL,5,ER,88.257513,24.421152
63104,LGL SDAH MEMU,KRISHNAPUR,KRP,7,ER,88.25613200000000,24.406331
63104,LGL SDAH MEMU,PIRTALA,PRTL,6,ER,88.28058300000000,24.359325
63104,LGL SDAH MEMU,BHAGWANGOLA,BQG,9,ER,88.309816,24.333178
63104,LGL SDAH MEMU,JIAGANJ,JJG,10,ER,88.27698,24.244268
63104,LGL SDAH MEMU,MURSHIDABAD,MBB,10,ER,88.281598,24.176964
63104,LGL SDAH MEMU,COSSIMBAZAR,CSZ,10,ER,88.266903,24.122264
63104,LGL SDAH MEMU,BERHAMPORE CRT,BPC,8,ER,88.263642,24.0890841
63104,LGL SDAH MEMU,SARAGCHNI,SGV,10,ER,88.244037,24.01772
63104,LGL SDAH MEMU,BHABTA,BFT,8,ER,88.241584,23.9869677
63104,LGL SDAH MEMU,BELDANGA,BEB,15,ER,88.2429681,23.9320594
63104,LGL SDAH MEMU,REJINAGAR,REJ,18,ER,88.259255,23.85009
63104,LGL SDAH MEMU,PLASSEY,PLY,21,ER,88.28447,23.777986
63104,LGL SDAH MEMU,PAGLA CHANDI,PCX,19,ER,88.303969,23.743195
63104,LGL SDAH MEMU,DEBAGRAM,DEB,22,ER,88.306807,23.685277
63104,LGL SDAH MEMU,SONADANGA,SVH,21,ER,88.354092,23.636393
63104,LGL SDAH MEMU,BETHUADAHARI,BTY,24,ER,88.384597,23.610275
63104,LGL SDAH MEMU,MURAGACHA,MGM,24,ER,88.421243,23.529636
63104,LGL SDAH MEMU,DHUBULIA,DHU,32,ER,88.441145,23.483546
63104,LGL SDAH MEMU,BAHADURPUR,BPD,30,ER,88.4633792,23.4385195
63104,LGL SDAH MEMU,KRISHNGR CTY JN,KNJ,23,ER,88.493636,23.388714
63104,LGL SDAH MEMU,JALAL KHALI,JKL,23,ER,88.513628,23.347508
63104,LGL SDAH MEMU,BADKULLA,BDZ,29,ER,88.526557,23.3046657
63104,LGL SDAH MEMU,TAHERPUR,THP,27,ER,88.54311900000000,23.259379
63104,LGL SDAH MEMU,BIRNAGAR,BIJ,29,ER,88.55125200000000,23.2358754
63104,LGL SDAH MEMU,KALINARYNPUR JN,KLNP,33,ER,88.573216,23.206506
63104,LGL SDAH MEMU,RANAGHAT JN,RHA,30,ER,88.568184,23.173344
63104,LGL SDAH MEMU,PAYRADANGA,PDX,35,ER,88.545481,23.128661
63104,LGL SDAH MEMU,CHAKDAHA,CDH,36,ER,88.529672,23.078406
63104,LGL SDAH MEMU,PALPARA,PXR,35,ER,88.520722,23.059458
63104,LGL SDAH MEMU,SIMURALI,SMX,36,ER,88.51016400000000,23.041337
63104,LGL SDAH MEMU,MADANPUR,MPJ,37,ER,88.489717,23.005928
63104,LGL SDAH MEMU,KALYANI,KYI,38,ER,88.467499,22.969219
63104,LGL SDAH MEMU,KANCHRAPARA,KPA,39,ER,88.451231,22.946024
63104,LGL SDAH MEMU,HALISAHAR,HLR,37,ER,88.436792,22.921499
63104,LGL SDAH MEMU,NAIHATI JN,NH,39,ER,88.4185,22.888555
63104,LGL SDAH MEMU,BARRACKPORE,BP,38,ER,88.371428,22.7610653
63104,LGL SDAH MEMU,DUM DUM,DDJ,44,ER,88.392835,22.621717
63104,LGL SDAH MEMU,BIDHAN NAGAR,BNXR,43,ER,88.391045,22.592432
63104,LGL SDAH MEMU,SEALDAH,SDAH,34,ER,88.374713,22.566758
