Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
61122,ET AMLA MEMU,ITARSI JN,ET,3,CR,77.767128,22.608258
61122,ET AMLA MEMU,KIRATGARH,KRTH,5,CR,77.77251,22.538155
61122,ET AMLA MEMU,TAKU,TAKU,12,CR,77.8158087866,22.5155599418
61122,ET AMLA MEMU,KALA AKHAR,KQE,12,CR,77.818115,22.394549
61122,ET AMLA MEMU,DHODRA MOHAR,DOH,12,CR,77.875226,22.281504
61122,ET AMLA MEMU,MAGARDOH,MGRD,15,CR,77.894738,22.248104
61122,ET AMLA MEMU,BARBATPUR,BBTR,15,CR,77.920758,22.197033
61122,ET AMLA MEMU,GHORADONGRI,GDYA,24,CR,78.001987,22.126423
61122,ET AMLA MEMU,MARAMJHIRI,MJY,36,CR,77.883002,21.946123
61122,ET AMLA MEMU,BETUL,BZU,37,CR,77.90589700000000,21.896393
61122,ET AMLA MEMU,MALKAPUR ROAD,MALK,37,CR,77.967468,21.904426
61122,ET AMLA MEMU,BARSALI,BYS,35,CR,78.03136100000000,21.909813
