Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74024,SRE DLI DEMU,SAHARANPUR,SRE,40,NR,77.54173900000000,29.960529
74024,SRE DLI DEMU,TAPRI,TPZ,43,NR,77.58327200000000,29.915728
74024,SRE DLI DEMU,MANANI,MNZ,58,NR,77.498609,29.884915
74024,SRE DLI DEMU,JANDHERA HALT,JDHH,58,NR,,
74024,SRE DLI DEMU,BHANKALA H,BNQL,58,NR,77.4743493237,29.8455908377
74024,SRE DLI DEMU,RAMPUR MANIHARAN,RPMN,57,NR,77.4598714294,29.8055980689
74024,SRE DLI DEMU,SONA ARJUNPUR,SNAP,58,NR,77.4525283289,29.7582805083
74024,SRE DLI DEMU,NANAUTA,NNX,58,NR,77.442397,29.712202
74024,SRE DLI DEMU,THANA BHAWAN,THBN,77,NR,77.4104337677,29.5926632114
74024,SRE DLI DEMU,THANA BHAWAN TOWN H,TBTN,77,NR,77.402047,29.58113
74024,SRE DLI DEMU,HARHAR FATEHPUR,HHP,77,NR,77.38734198970000,29.5622491051
74024,SRE DLI DEMU,USMANPUR DEHAT HALT,UPRD,77,NR,,
74024,SRE DLI DEMU,HIND,HIND,74,NR,77.3634743811,29.5303888301
74024,SRE DLI DEMU,SILAWAR,SLWR,74,NR,77.345001,29.505405
74024,SRE DLI DEMU,SHAMLI,SMQL,15,NR,77.316231,29.444597
74024,SRE DLI DEMU,GUJRAN BALWA H,GLBN,14,NR,77.301364624,29.4068014069
74024,SRE DLI DEMU,KHANDRAWALI H,KZI,14,NR,77.2938848779,29.382584655
74024,SRE DLI DEMU,KANDHLA,KQL,28,NR,77.293239,29.324701
74024,SRE DLI DEMU,AILAM H,AILM,28,NR,77.2915349414,29.2719947091
74024,SRE DLI DEMU,ASRA HALT,ASAR,28,NR,77.29144328,29.2497607742
74024,SRE DLI DEMU,BHUDPUR,BDHP,28,NR,77.29116829590000,29.218093878
74024,SRE DLI DEMU,QASIMPUR KHERI,KPKI,30,NR,77.28593,29.18277
74024,SRE DLI DEMU,BAWLI H,BAOL,30,NR,77.278015354,29.1404570352
74024,SRE DLI DEMU,BARAUT,BTU,31,NR,77.273006,29.09692
74024,SRE DLI DEMU,BARKA H,BADK,30,NR,77.2733021582,29.0725646906
74024,SRE DLI DEMU,ALAWALPUR IDRISPUR,AIH,30,NR,77.27163889890000,29.0477960432
74024,SRE DLI DEMU,SUJRA,SUJR,30,NR,77.26134100000000,29.012729
74024,SRE DLI DEMU,BAGHPAT ROAD,BPM,38,NR,77.272589,28.957503
74024,SRE DLI DEMU,AHERA,AHQ,38,NR,77.27862400000000,28.926421
74024,SRE DLI DEMU,SUNEHRA,SFA,38,NR,77.28233900000000,28.903375
74024,SRE DLI DEMU,KHEKRA,KEX,44,NR,77.288916,28.8715
74024,SRE DLI DEMU,FAKHARPUR H,FAP,44,NR,77.293521,28.846965
74024,SRE DLI DEMU,GOTRA,GTRA,44,NR,77.30096,28.807889
74024,SRE DLI DEMU,NUSRATABAD KHARKHARI H,NTG,44,NR,77.307785,28.775277
74024,SRE DLI DEMU,NOLI,NOLI,59,NR,77.31077100000000,28.746571
74024,SRE DLI DEMU,BEHTA HAZIPUR,BHHZ,59,NR,77.304041,28.71973
74024,SRE DLI DEMU,DELHI SHAHDARA,DSA,29,NR,77.293154,28.673098
74024,SRE DLI DEMU,DELHI,DLI,59,NR,77.228356,28.661816
