Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59632,RE HSR PASSENGER,REWARI,RE,12,NWR,76.609414,28.202779
59632,RE HSR PASSENGER,KISHANGARH BALAWAS,KGBS,12,NWR,76.571554,28.262787
59632,RE HSR PASSENGER,JATUSANA,JTS,14,NWR,76.52110400000000,28.331448
59632,RE HSR PASSENGER,NANGAL PATHANI,NLQ,13,NWR,76.496786,28.364489
59632,RE HSR PASSENGER,KOSLI,KSI,13,NWR,76.464704,28.411947
59632,RE HSR PASSENGER,SUDHRANA,SDRA,13,NWR,76.425807,28.453681
59632,RE HSR PASSENGER,JHARILI,JRL,18,NWR,76.374648,28.50653
59632,RE HSR PASSENGER,PATUWAS MEHRANA,PUW,18,NWR,76.33368800000000,28.557035
59632,RE HSR PASSENGER,CHARKHI DADRI,CKD,20,NWR,76.279921,28.600799
59632,RE HSR PASSENGER,FATEHGARH HARYANA,FGH,19,NWR,76.243784,28.647921
59632,RE HSR PASSENGER,MANHERU,MHU,23,NWR,76.203117,28.701227
59632,RE HSR PASSENGER,DHANA LADANPUR,DZL,23,NWR,76.1667579382,28.7502173348
59632,RE HSR PASSENGER,BHIWANI,BNW,19,NWR,76.1255797,28.7984261
59632,RE HSR PASSENGER,SUI,SUI,19,NWR,76.0614295142,28.8992313011
59632,RE HSR PASSENGER,BAWANI KHERA,BWK,17,NWR,76.032707,28.939509
59632,RE HSR PASSENGER,JITAKHERI,JKZ,16,NWR,75.9873709528,29.0117786412
59632,RE HSR PASSENGER,AURANG NAGAR,AUN,16,NWR,75.974542,29.043935
59632,RE HSR PASSENGER,HANSI,HNS,17,NWR,75.94724100000000,29.088277
59632,RE HSR PASSENGER,MAYAR,MAYR,17,NWR,75.86074700000000,29.100107
59632,RE HSR PASSENGER,SATROD,STD,18,NWR,75.82118,29.108936
