Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
51890,BIX GWL PASSENGER,BHIND,BIX,1,NCR,78.77743530000000,26.5889049
51890,BIX GWL PASSENGER,ITEHAR,AAH,1,NCR,78.683783,26.562635
51890,BIX GWL PASSENGER,ASOKHAR,AXK,1,NCR,78.55585400000000,26.525539
51890,BIX GWL PASSENGER,SONI,SONI,1,NCR,78.55522600000000,26.527305
51890,BIX GWL PASSENGER,SONDHA ROAD,SCN,0,NCR,78.484558,26.498827
51890,BIX GWL PASSENGER,GOHAD ROAD,GOA,3,NCR,78.439153,26.480421
51890,BIX GWL PASSENGER,RAYATPURA,RYT,3,NCR,78.38188100000000,26.456937
51890,BIX GWL PASSENGER,NONERA,NNE,3,NCR,78.333363,26.437569
51890,BIX GWL PASSENGER,MALANPUR,MLAR,2,NCR,78.27281100000000,26.413118
51890,BIX GWL PASSENGER,RETHORAKALAN,RAKL,1,NCR,78.240156,26.397857
51890,BIX GWL PASSENGER,SANICHARA,SAC,6,NCR,78.198369,26.363371
51890,BIX GWL PASSENGER,BHADROLI,BBY,6,NCR,78.181356,26.30595
51890,BIX GWL PASSENGER,BIRLANAGAR,BLNR,24,NCR,78.1953108,26.237555
51890,BIX GWL PASSENGER,GWALIOR,GWL,18,NCR,78.18229200000000,26.216483
