Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63296,DDU GAYA MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,17,ECR,,
63296,DDU GAYA MEMU,CHANDAULI MJHWR,CDMR,25,ECR,83.267724,25.261093
63296,DDU GAYA MEMU,SAIDRAJA,SYJ,27,ECR,83.35118,25.253531
63296,DDU GAYA MEMU,KARAMNASA,KMS,27,ECR,83.430892,25.239738
63296,DDU GAYA MEMU,DURGAUTI,DGO,31,ECR,83.539684,25.207897
63296,DDU GAYA MEMU,BHABUA ROAD,BBU,34,ECR,83.618913,25.173007
63296,DDU GAYA MEMU,PUSAULI,PSE,35,ECR,83.72151,25.097235
63296,DDU GAYA MEMU,KUDRA,KTQ,38,ECR,83.79337100000000,25.048552
63296,DDU GAYA MEMU,KHURMABAD ROAD,KVD,38,ECR,83.848303,25.021489
63296,DDU GAYA MEMU,SHIU SAGAR ROAD,SSG,37,ECR,83.895453,24.999465
63296,DDU GAYA MEMU,KUMAHU,KMGE,45,ECR,83.946305,24.976944
63296,DDU GAYA MEMU,SASARAM,SSM,44,ECR,84.019423,24.955926
63296,DDU GAYA MEMU,KARWANDIYA,KWD,48,ECR,84.084599,24.953195
63296,DDU GAYA MEMU,PAHALEJA,PHE,48,ECR,84.144817,24.932644
63296,DDU GAYA MEMU,DEHRI ON SONE,DOS,57,ECR,84.185434,24.914895
63296,DDU GAYA MEMU,SON NAGAR,SEB,55,ECR,84.22927300000000,24.882213
63296,DDU GAYA MEMU,CHIRAILLA PAUTHU,CPBH,50,ECR,84.269003,24.863478
63296,DDU GAYA MEMU,ANUGRAHA N ROAD,AUBR,75,ECR,84.3298444,24.8559556
63296,DDU GAYA MEMU,D KURHMA NARESH HALT,DKMN,48,ECR,,
63296,DDU GAYA MEMU,PHESAR,PES,60,ECR,84.41808500000000,24.845489
63296,DDU GAYA MEMU,BAGHOIKUSA,BHKH,73,ECR,84.46243313290000,24.8399006513
63296,DDU GAYA MEMU,JAKHIM,JHN,76,ECR,84.52567784240000,24.8288034748
63296,DDU GAYA MEMU,DEO ROAD,DORD,78,ECR,84.5634225305,24.8230736763
63296,DDU GAYA MEMU,RAFIGANJ,RFJ,78,ECR,84.634804,24.819694
63296,DDU GAYA MEMU,ISMAILPUR,IMGE,84,ECR,84.723433,24.815523
63296,DDU GAYA MEMU,GURARU,GRRU,82,ECR,84.791831,24.811113
63296,DDU GAYA MEMU,PARAIYA,PRY,87,ECR,84.85079200000000,24.809464
63296,DDU GAYA MEMU,KASTHA,KSTA,89,ECR,84.921751,24.802484
63296,DDU GAYA MEMU,GAYA JN,GAYA,9,ECR,84.999294,24.803978
