Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66013,MASS AJJ MEMU FAST,CHENNAI CTRL SUBURBAN,MASS,0,SR,,
66013,MASS AJJ MEMU FAST,BASIN BRIDGE JN,BBQ,4,SR,80.27122100000000,13.102361
66013,MASS AJJ MEMU FAST,PERAMBUR,PER,3,SR,80.24453300000000,13.10702
66013,MASS AJJ MEMU FAST,VILLIVAKKAM,VLK,5,SR,80.209621,13.110062
66013,MASS AJJ MEMU FAST,AMBATTUR,ABU,7,SR,80.1525249074,13.1143059808
66013,MASS AJJ MEMU FAST,TIRUNINRAVUR,TI,7,SR,80.026949,13.123744
66013,MASS AJJ MEMU FAST,TIRUVALLUR,TRL,10,SR,79.913105,13.115764
66013,MASS AJJ MEMU FAST,KADAMBATTUR,KBT,12,SR,79.862172,13.099513
66013,MASS AJJ MEMU FAST,TIRUVALANGADU,TO,15,SR,79.763145,13.090096
66013,MASS AJJ MEMU FAST,ARAKKONAM,AJJ,4,SR,79.667991,13.081512
