Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53027,AZ MLDT PASSENGER,AZIMGANJ JN,AZ,45,ER,88.256764,24.219053
53027,AZ MLDT PASSENGER,AZIMGANJ CITY,ACLE,45,ER,88.25887100000000,24.237941
53027,AZ MLDT PASSENGER,PORADANGA H,PRDG,48,ER,88.2261646533,24.2602726462
53027,AZ MLDT PASSENGER,MAHIPAL ROAD,MPLR,51,ER,88.1911711557,24.2875453877
53027,AZ MLDT PASSENGER,MAHIPAL H,MPLE,50,ER,88.162107,24.30631
53027,AZ MLDT PASSENGER,NOAPARA MAHISHASAR,NWMS,50,ER,88.13727400000000,24.323279
53027,AZ MLDT PASSENGER,MANIGRAM,MGLE,54,ER,88.107881626,24.3428549076
53027,AZ MLDT PASSENGER,GANKAR,GALE,58,ER,88.07289439820000,24.4048041196
53027,AZ MLDT PASSENGER,JANGIPUR ROAD,JRLE,63,ER,88.04076,24.459515
53027,AZ MLDT PASSENGER,AHIRAN,AHN,63,ER,88.04112500000000,24.517687
53027,AZ MLDT PASSENGER,SUJNIPARA,SPLE,65,ER,88.03679700000000,24.571584
53027,AZ MLDT PASSENGER,NIMTITA,NILE,71,ER,88.00764,24.625338
53027,AZ MLDT PASSENGER,BASUDEBPUR H,BDBP,71,ER,87.98253549800000,24.6355270351
53027,AZ MLDT PASSENGER,DHULIAN GANGA,DGLE,76,ER,87.937644,24.672086
53027,AZ MLDT PASSENGER,SANKOPARA,SXP,76,ER,87.9344515665,24.7176851264
53027,AZ MLDT PASSENGER,BALLALPUR,BPBS,75,ER,,
53027,AZ MLDT PASSENGER,NEW FARAKKA JN,NFK,64,ER,87.915236,24.794558
53027,AZ MLDT PASSENGER,CHAMAGRAM,CMX,71,ER,87.96334500000000,24.821334
53027,AZ MLDT PASSENGER,KHALTIPUR,KTJ,74,ER,88.021646,24.875742
53027,AZ MLDT PASSENGER,JAMIRGHATA,JMQ,59,ER,88.06776000000000,24.916623
53027,AZ MLDT PASSENGER,GOUR MALDA,GZM,57,ER,88.11078197,24.94794444
53027,AZ MLDT PASSENGER,MALDA TOWN,MLDT,54,ER,88.130338,25.015659
