Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63240,DDU BXR MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,11,ECR,,
63240,DDU BXR MEMU,KUCHMAN,KCA,10,ECR,83.21503,25.318878
63240,DDU BXR MEMU,SAKALDIHA,SLD,10,ECR,83.289193,25.331472
63240,DDU BXR MEMU,TULSI ASHRARN,TLAM,11,ECR,83.35123571720000,25.3422743391
63240,DDU BXR MEMU,DHEENA,DHA,21,ECR,83.423069,25.354392
63240,DDU BXR MEMU,BAHORA CHANDIL,BHCL,22,ECR,83.489726,25.364918
63240,DDU BXR MEMU,ZAMANIA,ZNA,30,ECR,83.54365,25.373856
63240,DDU BXR MEMU,DARAULI,DRV,34,ECR,83.60180200000000,25.393753
63240,DDU BXR MEMU,DILDARNAGAR JN,DLN,39,ECR,83.668324,25.419424
63240,DDU BXR MEMU,USIAKHAS H,USK,20,ECR,83.706967,25.434324
63240,DDU BXR MEMU,BHADAURA,BWH,39,ECR,83.738354,25.4504253
63240,DDU BXR MEMU,KARAHIYA H,KKRH,39,ECR,83.771397,25.471614
63240,DDU BXR MEMU,GAHMAR,GMR,52,ECR,83.80443100000000,25.488685
63240,DDU BXR MEMU,BARAKALAN,BQW,31,ECR,83.8494928638,25.4915162541
63240,DDU BXR MEMU,CHAUSA,CSA,56,ECR,83.89633140380000,25.4984911003
63240,DDU BXR MEMU,PAWANI KUMARPUR H,PWXP,21,ECR,83.9359635205,25.5276889185
63240,DDU BXR MEMU,BUXAR,BXR,5,ECR,83.982184,25.562067
