Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
73492,GODA DUMK DEMU,GODDA,GODA,6,ER,,
73492,GODA DUMK DEMU,KATHOUN,KTHN,6,ER,,
73492,GODA DUMK DEMU,POREYAHAT,PYHT,12,ER,,
73492,GODA DUMK DEMU,GANGWARA HALT,GGWA,11,ER,,
73492,GODA DUMK DEMU,HANSDIHA,HSDA,13,ER,87.0849798193,24.6141943022
73492,GODA DUMK DEMU,KURMAHAT,KUMT,13,ER,,
73492,GODA DUMK DEMU,NONIHAT,NNHT,18,ER,,
73492,GODA DUMK DEMU,BARAPALASI,BRPS,15,ER,,
73492,GODA DUMK DEMU,NEW MADANPUR,MPUR,14,ER,87.226329,24.312218
73492,GODA DUMK DEMU,DUMKA,DUMK,0,ER,87.254975,24.289527
