Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64112,SSB DKDE EMU,SHAKURBASTI,SSB,0,NR,77.1299115857,28.6802273287
64112,SSB DKDE EMU,DAYA BASTI,DBSI,5,NR,77.17139000000000,28.667329
64112,SSB DKDE EMU,VIVEKANANDPURI,VVKP,5,NR,77.183702,28.664098
64112,SSB DKDE EMU,DELHI KISHANGNJ,DKZ,10,NR,77.201256,28.664732
64112,SSB DKDE EMU,DELHI,DLI,19,NR,77.228356,28.661816
64112,SSB DKDE EMU,DELHI SHAHDARA,DSA,27,NR,77.293154,28.673098
64112,SSB DKDE EMU,VIVEKA VIHAR,VVB,25,NR,77.31951000000000,28.673319
64112,SSB DKDE EMU,SAHIBABAD,SBB,32,NR,77.364182,28.674037
64112,SSB DKDE EMU,GHAZIABAD,GZB,33,NR,77.431099,28.649702
64112,SSB DKDE EMU,MARIPAT,MIU,61,NR,77.495428,28.586886
64112,SSB DKDE EMU,DADRI,DER,64,NR,77.537422,28.53794
64112,SSB DKDE EMU,BORAKI H,BRKY,64,NR,77.56361700000000,28.507908
64112,SSB DKDE EMU,AJAIBPUR,AJR,62,NR,77.59373730350000,28.4728347205
64112,SSB DKDE EMU,DANKAUR,DKDE,41,NR,77.64321100000000,28.415313
