Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53405,RPH SBG PASSENGER,RAMPUR HAT,RPH,5,ER,87.78214700000000,24.179797
53405,RPH SBG PASSENGER,SWADINPUR,SDLE,10,ER,87.822587,24.253478
53405,RPH SBG PASSENGER,NALHATI JN,NHT,14,ER,87.83867000000000,24.295706
53405,RPH SBG PASSENGER,CHATRA,CTR,15,ER,87.849257,24.372846
53405,RPH SBG PASSENGER,MURARAI,MRR,18,ER,87.85865300000000,24.440886
53405,RPH SBG PASSENGER,BANSHLAI BRIDGE,BSBR,19,ER,87.862439,24.502611
53405,RPH SBG PASSENGER,RAJGRAM,RJG,21,ER,87.86763600000000,24.544607
53405,RPH SBG PASSENGER,NAGARNABI,NGF,21,ER,87.8680748517,24.5903214915
53405,RPH SBG PASSENGER,PAKUR,PKR,22,ER,87.856054,24.638002
53405,RPH SBG PASSENGER,TILBHITA,TBB,22,ER,87.842581,24.677288
53405,RPH SBG PASSENGER,KOTALPUKUR,KLP,24,ER,87.823724,24.741141
53405,RPH SBG PASSENGER,GUMANI,GMAN,11,ER,87.8052776343,24.7989520964
53405,RPH SBG PASSENGER,BARHARWA JN,BHW,20,ER,87.77449300000000,24.857748
53405,RPH SBG PASSENGER,BAKUDI,BKLE,22,ER,87.7749068933,24.9345107267
53405,RPH SBG PASSENGER,DHAMDHAMIA,DDX,27,ER,87.7615573059,24.9603876804
53405,RPH SBG PASSENGER,TINPAHAR JN,TPH,30,ER,87.7438070306,24.996925864
53405,RPH SBG PASSENGER,KALYAN CHAK,KXE,32,ER,87.736758,25.03452
53405,RPH SBG PASSENGER,TALJHARI,TLJ,32,ER,87.7416879089,25.0823504143
53405,RPH SBG PASSENGER,KARANPURATO,KPTO,35,ER,87.7340281628,25.13640145
53405,RPH SBG PASSENGER,MOHARAJPUR,MJP,37,ER,87.74030800000000,25.219587
53405,RPH SBG PASSENGER,SAKRIGALI JN,SLJ,40,ER,87.715967,25.243359
53405,RPH SBG PASSENGER,SAHIBGANJ JN,SBG,21,ER,87.63457700000000,25.241392
