Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68736,BSP RIG MEMU,BILASPUR JN,BSP,8,SECR,82.167585,22.057473
68736,BSP RIG MEMU,GATORA,GTW,12,SECR,82.22767,22.053427
68736,BSP RIG MEMU,JAIRAMNAGAR,JRMG,12,SECR,82.29651100000000,22.034344
68736,BSP RIG MEMU,KOTMI SONAN HLT,KTSH,12,SECR,82.360215,22.024158
68736,BSP RIG MEMU,AKALTARA,AKT,15,SECR,82.422049,22.029121
68736,BSP RIG MEMU,KAPAN,KPNA,15,SECR,82.494827,22.026018
68736,BSP RIG MEMU,NAILA,NIA,15,SECR,82.56458900000000,22.022964
68736,BSP RIG MEMU,CHAMPA,CPH,16,SECR,82.665149,22.034731
68736,BSP RIG MEMU,SARAGAON ROAD,SGRD,13,SECR,82.743775,22.019979
68736,BSP RIG MEMU,BARADWAR,BUA,16,SECR,82.813724,22.011725
68736,BSP RIG MEMU,SAKTI,SKT,19,SECR,82.956526,22.011785
68736,BSP RIG MEMU,JHARRADIH,JDI,24,SECR,83.050747,21.999876
68736,BSP RIG MEMU,KHARSIA,KHS,29,SECR,83.102414,21.99178
68736,BSP RIG MEMU,ROBERTSON,ROB,29,SECR,83.182508,21.988744
68736,BSP RIG MEMU,BHUPDEOPUR,BEF,31,SECR,83.25998102000000,21.97503504
68736,BSP RIG MEMU,KIRODIMALNAGAR,KDTR,32,SECR,83.33250700000000,21.926994
68736,BSP RIG MEMU,RAIGARH,RIG,29,SECR,83.39067,21.891289
