Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
67234,RAL GNT DEMU,REPALLE,RAL,5,SCR,80.828736,16.019794
67234,RAL GNT DEMU,PALIKONA,POA,2,SCR,80.80435100000000,16.061989
67234,RAL GNT DEMU,BHATTIPROLU,BQU,1,SCR,80.787953,16.105632
67234,RAL GNT DEMU,PENUMARRU,PUMU,0,SCR,80.77586000000000,16.131433
67234,RAL GNT DEMU,VEMURU,VMU,3,SCR,80.743187,16.178119
67234,RAL GNT DEMU,ZAMPINI,ZPI,2,SCR,80.71400800000000,16.199033
67234,RAL GNT DEMU,CHINNARAVURU,CIV,2,SCR,80.655843,16.224011
67234,RAL GNT DEMU,TENALI JN,TEL,7,SCR,80.640413,16.242409
67234,RAL GNT DEMU,SGM JAGARLAMUDI,SJL,9,SCR,80.570521,16.246589
67234,RAL GNT DEMU,VEJANDLA,VJA,18,SCR,80.519729,16.237226
