Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66553,SBC MYS MEMU,KSR BANGALORE CY JN,SBC,15,SWR,77.56808300000000,12.977595
66553,SBC MYS MEMU,KRISHNADEVARAYA H,KNDV,15,SWR,,
66553,SBC MYS MEMU,NAYANDAHALLI,NYH,14,SWR,77.520696,12.941162
66553,SBC MYS MEMU,JNANA BHARATI,GNB,11,SWR,77.511242,12.935329
66553,SBC MYS MEMU,KENGERI,KGI,12,SWR,77.48431,12.918047
66553,SBC MYS MEMU,HEJJALA,HJL,12,SWR,77.4184168683,12.8482854964
66553,SBC MYS MEMU,BIDADI,BID,13,SWR,77.39029840000000,12.8004252
66553,SBC MYS MEMU,KETOHALLI H,KHLL,11,SWR,77.335544,12.758926
66553,SBC MYS MEMU,RAMANAGARAM,RMGM,13,SWR,77.283451,12.720096
66553,SBC MYS MEMU,CHANNAPATNA,CPT,13,SWR,77.203824,12.659673
66553,SBC MYS MEMU,SETTIHALLY,SET,12,SWR,77.1419178821,12.6442282946
66553,SBC MYS MEMU,NIDAGHATTA HALT,NZH,12,SWR,,
66553,SBC MYS MEMU,MADDUR,MAD,13,SWR,77.049522,12.604742
66553,SBC MYS MEMU,HANAKERE,HNK,13,SWR,76.979837,12.565639
66553,SBC MYS MEMU,MANDYA,MYA,16,SWR,76.897256,12.529176
66553,SBC MYS MEMU,YELIYUR,Y,19,SWR,76.82957502260000,12.5106209267
66553,SBC MYS MEMU,BYADARAHALLI,BDRL,19,SWR,76.7520832336,12.5019534049
66553,SBC MYS MEMU,CHANDRAGIRI KOPPAL H,CGKR,18,SWR,76.730177,12.485167
66553,SBC MYS MEMU,PANDAVAPURA,PANP,18,SWR,76.681387,12.463018
66553,SBC MYS MEMU,SHRIRANGAPATNA,S,17,SWR,76.678033,12.4247
66553,SBC MYS MEMU,NAGANAHALLI,NHY,11,SWR,76.651081,12.380243
66553,SBC MYS MEMU,MYSORE JN,MYS,5,SWR,76.646013,12.318946
66553,SBC MYS MEMU,CHAMARAJAPURAM,CMJ,0,SWR,76.637861,12.29844
66553,SBC MYS MEMU,ASHOKAPURAM,AP,0,SWR,76.635315,12.273762
