Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64022,SRE DLI MEMU,SAHARANPUR,SRE,0,NR,77.54173900000000,29.960529
64022,SRE DLI MEMU,TAPRI,TPZ,2,NR,77.58327200000000,29.915728
64022,SRE DLI MEMU,JANDHERA HALT,JDHH,3,NR,,
64022,SRE DLI MEMU,RAMPUR MANIHARAN,RPMN,6,NR,77.4598714294,29.8055980689
64022,SRE DLI MEMU,SONA ARJUNPUR,SNAP,4,NR,77.4525283289,29.7582805083
64022,SRE DLI MEMU,NANAUTA,NNX,11,NR,77.442397,29.712202
64022,SRE DLI MEMU,THANA BHAWAN,THBN,16,NR,77.4104337677,29.5926632114
64022,SRE DLI MEMU,USMANPUR DEHAT HALT,UPRD,16,NR,,
64022,SRE DLI MEMU,HIND,HIND,18,NR,77.3634743811,29.5303888301
64022,SRE DLI MEMU,SHAMLI,SMQL,9,NR,77.316231,29.444597
64022,SRE DLI MEMU,KHANDRAWALI H,KZI,8,NR,77.2938848779,29.382584655
64022,SRE DLI MEMU,KANDHLA,KQL,10,NR,77.293239,29.324701
64022,SRE DLI MEMU,AILAM H,AILM,10,NR,77.2915349414,29.2719947091
64022,SRE DLI MEMU,ASRA HALT,ASAR,10,NR,77.29144328,29.2497607742
64022,SRE DLI MEMU,BHUDPUR,BDHP,10,NR,77.29116829590000,29.218093878
64022,SRE DLI MEMU,QASIMPUR KHERI,KPKI,9,NR,77.28593,29.18277
64022,SRE DLI MEMU,BAWLI H,BAOL,6,NR,77.278015354,29.1404570352
64022,SRE DLI MEMU,BARAUT,BTU,12,NR,77.273006,29.09692
64022,SRE DLI MEMU,BARKA H,BADK,12,NR,77.2733021582,29.0725646906
64022,SRE DLI MEMU,ALAWALPUR IDRISPUR,AIH,12,NR,77.27163889890000,29.0477960432
64022,SRE DLI MEMU,SUJRA,SUJR,12,NR,77.26134100000000,29.012729
64022,SRE DLI MEMU,BAGHPAT ROAD,BPM,15,NR,77.272589,28.957503
64022,SRE DLI MEMU,AHERA,AHQ,13,NR,77.27862400000000,28.926421
64022,SRE DLI MEMU,SUNEHRA,SFA,13,NR,77.28233900000000,28.903375
64022,SRE DLI MEMU,KHEKRA,KEX,14,NR,77.288916,28.8715
64022,SRE DLI MEMU,FAKHARPUR H,FAP,14,NR,77.293521,28.846965
64022,SRE DLI MEMU,GOTRA,GTRA,14,NR,77.30096,28.807889
64022,SRE DLI MEMU,NUSRATABAD KHARKHARI H,NTG,14,NR,77.307785,28.775277
64022,SRE DLI MEMU,NOLI,NOLI,13,NR,77.31077100000000,28.746571
64022,SRE DLI MEMU,BEHTA HAZIPUR,BHHZ,11,NR,77.304041,28.71973
64022,SRE DLI MEMU,DELHI SHAHDARA,DSA,10,NR,77.293154,28.673098
64022,SRE DLI MEMU,DELHI,DLI,12,NR,77.228356,28.661816
