Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53408,JMP RPH PASSENGER,JAMALPUR JN,JMP,17,ER,86.492285,25.313906
53408,JMP RPH PASSENGER,RATANPUR,RPUR,22,ER,86.57608,25.279794
53408,JMP RPH PASSENGER,RISHIKUND,RIKD,21,ER,86.5623576038,25.2944359592
53408,JMP RPH PASSENGER,BARIARPUR,BUP,23,ER,86.5740372229,25.2810286076
53408,JMP RPH PASSENGER,KALYANPUR ROAD,KPRD,22,ER,86.5806353711,25.2755648864
53408,JMP RPH PASSENGER,GHORGHAT,GOG,21,ER,86.58456,25.27073
53408,JMP RPH PASSENGER,GANGANIA,GNNA,20,ER,86.593002,25.265514
53408,JMP RPH PASSENGER,SULTANGANJ,SGG,22,ER,86.736175,25.24085
53408,JMP RPH PASSENGER,MAHESHI,MVV,21,ER,86.799239,25.236912
53408,JMP RPH PASSENGER,AKBARNAGAR,AKN,25,ER,86.8345333624,25.2348807669
53408,JMP RPH PASSENGER,CHHIT MAKANDPUR,CTMP,24,ER,86.87393632570000,25.2344931906
53408,JMP RPH PASSENGER,MURARPUR,MPY,24,ER,86.886908,25.232759
53408,JMP RPH PASSENGER,NATHNAGAR,NAT,27,ER,86.935373,25.237052
53408,JMP RPH PASSENGER,BHAGALPUR,BGP,27,ER,86.9767918,25.2419093
53408,JMP RPH PASSENGER,SABAUR,SBO,20,ER,87.045918,25.239083
53408,JMP RPH PASSENGER,LAILAKH MAMALKHA,LMM,19,ER,87.1050667084,25.21827008
53408,JMP RPH PASSENGER,GHOGA,GGA,22,ER,87.16086164,25.2103054225
53408,JMP RPH PASSENGER,EKCHARI,EKC,23,ER,87.2138658521,25.2276230482
53408,JMP RPH PASSENGER,KAHALGAON,CLG,25,ER,87.2337518945,25.2621879424
53408,JMP RPH PASSENGER,BIKRAM SHILA,BKSL,24,ER,87.3002182,25.30004436
53408,JMP RPH PASSENGER,SHIVANARAYANPUR,SVRP,26,ER,87.3330938318,25.2937259592
53408,JMP RPH PASSENGER,PIRPAINTI,PPT,27,ER,87.4218244568,25.2903753934
53408,JMP RPH PASSENGER,AMMAPALI,AMPL,27,ER,87.4585745682,25.2724414889
53408,JMP RPH PASSENGER,MIRZA CHEUKI,MZC,26,ER,87.4979796002,25.2587767836
53408,JMP RPH PASSENGER,KARAMTOLLA,KRMA,24,ER,87.5531429022,25.2554212612
53408,JMP RPH PASSENGER,SAHIBGANJ JN,SBG,16,ER,87.63457700000000,25.241392
53408,JMP RPH PASSENGER,SAKRIGALI JN,SLJ,17,ER,87.715967,25.243359
53408,JMP RPH PASSENGER,MOHARAJPUR,MJP,19,ER,87.74030800000000,25.219587
53408,JMP RPH PASSENGER,KARANPURATO,KPTO,34,ER,87.7340281628,25.13640145
53408,JMP RPH PASSENGER,TALJHARI,TLJ,35,ER,87.7416879089,25.0823504143
53408,JMP RPH PASSENGER,KALYAN CHAK,KXE,36,ER,87.736758,25.03452
53408,JMP RPH PASSENGER,TINPAHAR JN,TPH,19,ER,87.7438070306,24.996925864
53408,JMP RPH PASSENGER,DHAMDHAMIA,DDX,19,ER,87.7615573059,24.9603876804
53408,JMP RPH PASSENGER,BAKUDI,BKLE,34,ER,87.7749068933,24.9345107267
53408,JMP RPH PASSENGER,BARHARWA JN,BHW,21,ER,87.77449300000000,24.857748
53408,JMP RPH PASSENGER,GUMANI,GMAN,28,ER,87.8052776343,24.7989520964
53408,JMP RPH PASSENGER,KOTALPUKUR,KLP,36,ER,87.823724,24.741141
53408,JMP RPH PASSENGER,TILBHITA,TBB,47,ER,87.842581,24.677288
53408,JMP RPH PASSENGER,PAKUR,PKR,51,ER,87.856054,24.638002
53408,JMP RPH PASSENGER,NAGARNABI,NGF,50,ER,87.8680748517,24.5903214915
53408,JMP RPH PASSENGER,RAJGRAM,RJG,50,ER,87.86763600000000,24.544607
53408,JMP RPH PASSENGER,BANSHLAI BRIDGE,BSBR,50,ER,87.862439,24.502611
53408,JMP RPH PASSENGER,MURARAI,MRR,53,ER,87.85865300000000,24.440886
53408,JMP RPH PASSENGER,CHATRA,CTR,56,ER,87.849257,24.372846
53408,JMP RPH PASSENGER,NALHATI JN,NHT,72,ER,87.83867000000000,24.295706
53408,JMP RPH PASSENGER,SWADINPUR,SDLE,109,ER,87.822587,24.253478
53408,JMP RPH PASSENGER,RAMPUR HAT,RPH,75,ER,87.78214700000000,24.179797
