Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68118,DGHA MCA EMU,DIGHA FLAG STN,DGHA,8,SER,87.507655,21.622377
68118,DGHA MCA EMU,TIKRA P H,TKRA,8,SER,87.531081,21.66408
68118,DGHA MCA EMU,RAMNAGAR BENGAL,RMRB,11,SER,87.55405,21.677451
68118,DGHA MCA EMU,BADALPUR P H,BDPA,10,SER,87.616227,21.710487
68118,DGHA MCA EMU,APURVA PH,APRD,8,SER,87.638201,21.727401
68118,DGHA MCA EMU,SUJALPUR P H,SJPA,7,SER,87.65749700000000,21.763167
68118,DGHA MCA EMU,SITALPUR BENGAL,STLB,8,SER,87.672822,21.774098
68118,DGHA MCA EMU,KANTHI P H,KATI,5,SER,87.734128,21.788743
68118,DGHA MCA EMU,NACHINDA P H,NCN,5,SER,87.75496600000000,21.881341
68118,DGHA MCA EMU,HERIA P H,HEN,4,SER,87.79556600000000,21.974916
68118,DGHA MCA EMU,DESHAPRAN P H,DSPN,8,SER,87.817047,22.029347
68118,DGHA MCA EMU,LAVAN SATYAGRAH SMARAK P H,LSGS,6,SER,87.850571,22.096296
68118,DGHA MCA EMU,NANDHAKUMAR PH,NDKR,9,SER,87.927872196,22.1909239649
68118,DGHA MCA EMU,TAMLUK,TMZ,12,SER,87.91914400000000,22.275813
68118,DGHA MCA EMU,SAHID MATANGINI,SMTG,11,SER,87.90811500000000,22.301974
68118,DGHA MCA EMU,RAJAGODA,RGA,13,SER,87.866472,22.324313
68118,DGHA MCA EMU,RAGHUNATHBARI,RGX,12,SER,87.797247,22.353228
68118,DGHA MCA EMU,PANSKURA,PKU,7,SER,87.7430237079,22.393102763
68118,DGHA MCA EMU,NARAYAN PAKURIA MURAIL,NPMR,5,SER,87.773985,22.399692
68118,DGHA MCA EMU,BHOGPUR,BOP,71,SER,87.809079,22.401522
68118,DGHA MCA EMU,NANDAIGAJAN P H,NDGJ,71,SER,87.832458,22.404098
68118,DGHA MCA EMU,MECHEDA,MCA,71,SER,87.85883,22.414105
