Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54781,BTI RE PASSENGER,BHATINDA JN,BTI,0,NWR,74.932083,30.209488
54781,BTI RE PASSENGER,GAHRI BHAGI,GHB,1,NWR,74.944234,30.116783
54781,BTI RE PASSENGER,SHERGARH,SGA,3,NWR,74.947251,30.080231
54781,BTI RE PASSENGER,MANWALA KOT BAKHTU,MKBH,3,NWR,74.95205,30.040499
54781,BTI RE PASSENGER,BANGI NIHAL SINGH,BNLS,3,NWR,74.95528500000000,30.008326
54781,BTI RE PASSENGER,RAMAN,RMN,2,NWR,74.96208800000000,29.959834
54781,BTI RE PASSENGER,RATANGARH KANAKWAL,RKK,2,NWR,74.966758,29.922761
54781,BTI RE PASSENGER,KALANWALI,KNL,4,NWR,74.97985,29.835057
54781,BTI RE PASSENGER,SUKHCHAIN,SCV,3,NWR,74.99009800000000,29.767847
54781,BTI RE PASSENGER,BARA GUDHA,BGD,5,NWR,75.00164100000000,29.697657
54781,BTI RE PASSENGER,SIRSA,SSA,5,NWR,75.034944,29.539153
54781,BTI RE PASSENGER,BAJEKAN,BJKN,4,NWR,75.099097,29.524298
54781,BTI RE PASSENGER,SUCHAN KOTLI,SHN,14,NWR,75.170322,29.515833
54781,BTI RE PASSENGER,JODHKA,JOK,14,NWR,75.218369,29.493382
54781,BTI RE PASSENGER,DING,DING,15,NWR,75.2606046,29.4610537
54781,BTI RE PASSENGER,MEHUWALA,MHUL,15,NWR,75.31496800000000,29.411154
54781,BTI RE PASSENGER,BHATTU,BHT,15,NWR,75.34013,29.387323
54781,BTI RE PASSENGER,KHABRA KALAN,KBKN,15,NWR,75.412296,29.322476
54781,BTI RE PASSENGER,MANDI ADAMPUR,ADR,16,NWR,75.468851,29.283136
54781,BTI RE PASSENGER,JAKHOD KHERA,JKHI,19,NWR,75.57373,29.209394
54781,BTI RE PASSENGER,NYOLI KALAN,NKN,19,NWR,75.633124,29.189764
54781,BTI RE PASSENGER,HISAR,HSR,4,NWR,75.724305,29.152341
54781,BTI RE PASSENGER,SATROD,STD,9,NWR,75.82118,29.108936
54781,BTI RE PASSENGER,MAYAR,MAYR,0,NWR,75.86074700000000,29.100107
54781,BTI RE PASSENGER,HANSI,HNS,6,NWR,75.94724100000000,29.088277
54781,BTI RE PASSENGER,AURANG NAGAR,AUN,0,NWR,75.974542,29.043935
54781,BTI RE PASSENGER,JITAKHERI,JKZ,6,NWR,75.9873709528,29.0117786412
54781,BTI RE PASSENGER,BAWANI KHERA,BWK,16,NWR,76.032707,28.939509
54781,BTI RE PASSENGER,SUI,SUI,0,NWR,76.0614295142,28.8992313011
54781,BTI RE PASSENGER,BHIWANI,BNW,14,NWR,76.1255797,28.7984261
54781,BTI RE PASSENGER,MANHERU,MHU,19,NWR,76.203117,28.701227
54781,BTI RE PASSENGER,CHARKHI DADRI,CKD,17,NWR,76.279921,28.600799
54781,BTI RE PASSENGER,JHARILI,JRL,16,NWR,76.374648,28.50653
54781,BTI RE PASSENGER,SUDHRANA,SDRA,14,NWR,76.425807,28.453681
54781,BTI RE PASSENGER,KOSLI,KSI,13,NWR,76.464704,28.411947
54781,BTI RE PASSENGER,JATUSANA,JTS,12,NWR,76.52110400000000,28.331448
54781,BTI RE PASSENGER,KISHANGARH BALAWAS,KGBS,11,NWR,76.571554,28.262787
