Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
71419,PUNE STR DEMU,PUNE JN,PUNE,7,CR,73.873086,18.529378
71419,PUNE STR DEMU,SASVAD ROAD,SSV,12,CR,73.9546461121,18.4732023111
71419,PUNE STR DEMU,PHURSUNGI,FSG,12,CR,74.026016,18.455829
71419,PUNE STR DEMU,ALANDI,ALN,15,CR,74.09309500000000,18.451229
71419,PUNE STR DEMU,SHINDAWANE,SHIV,23,CR,74.163601,18.434555
71419,PUNE STR DEMU,AMBALE,ABLE,22,CR,74.171511,18.398719
71419,PUNE STR DEMU,RAJEVADI,RJW,24,CR,74.1551290765,18.3841431861
71419,PUNE STR DEMU,JEJURI,JJR,22,CR,74.171451,18.286557
71419,PUNE STR DEMU,DAUNDAJ,DNJ,27,CR,74.176780918,18.2300065666
71419,PUNE STR DEMU,VALHA,WLH,29,CR,74.1605539337,18.1836347437
71419,PUNE STR DEMU,NIRA,NIRA,18,CR,74.20908244200000,18.1049649229
71419,PUNE STR DEMU,LONAND JN,LNN,16,CR,74.190477,18.040769
71419,PUNE STR DEMU,SALPA,SLP,17,CR,74.17178775390000,17.9630709944
71419,PUNE STR DEMU,WATHAR,WTR,12,CR,74.135767,17.89054
71419,PUNE STR DEMU,PALSI,PLV,12,CR,74.111907,17.812195
71419,PUNE STR DEMU,JARANDESHWAR,JSV,13,CR,74.0773198273,17.7507667858
