Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66515,KJM MKM MEMU,KRISHNARAJAPURM,KJM,0,SWR,77.674016,13.000534
66515,KJM MKM MEMU,HOODI HALT,HDIH,0,SWR,,
66515,KJM MKM MEMU,WHITEFIELD,WFD,5,SWR,77.76130500000000,12.995253
66515,KJM MKM MEMU,DEVANGONTHI,DKN,8,SWR,77.831087,12.985647
66515,KJM MKM MEMU,MALUR,MLO,10,SWR,77.940033,12.992108
66515,KJM MKM MEMU,BYATRAYANAHALLI,BFW,9,SWR,77.98850762000000,13.00203974
66515,KJM MKM MEMU,TYAKAL,TCL,10,SWR,78.070518,12.984096
66515,KJM MKM MEMU,BANGARAPET,BWT,13,SWR,78.178188,12.984808
66515,KJM MKM MEMU,CHINNAKOTE HALT,CNKH,11,SWR,,
66515,KJM MKM MEMU,B E M L NAGAR H,BEML,9,SWR,78.24197815000000,12.9786413
66515,KJM MKM MEMU,COROMANDEL,COL,7,SWR,78.257278,12.97518
66515,KJM MKM MEMU,OORGAUM,OGM,6,SWR,78.259747,12.95409
66515,KJM MKM MEMU,CHAMPION,CHU,3,SWR,78.262564,12.936251
