Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75722,HDB SGUJ DEMU,HALDIBARI,HDB,2,NFR,88.78193600000000,26.334952
75722,HDB SGUJ DEMU,KASHIABARI,KSBI,1,NFR,88.76856600000000,26.384654
75722,HDB SGUJ DEMU,MANDALGHAT,MDG,1,NFR,88.754758,26.430757
75722,HDB SGUJ DEMU,KADABARI HAT,KDX,1,NFR,88.73098600000000,26.476201
75722,HDB SGUJ DEMU,JALPAIGURI,JPG,10,NFR,88.723026,26.51816
75722,HDB SGUJ DEMU,MOHITNAGAR,MOP,9,NFR,88.669651,26.53055
75722,HDB SGUJ DEMU,RNINGR JLPAIGRI,RQJ,8,NFR,88.64829300000000,26.544663
75722,HDB SGUJ DEMU,BELAKOBA,BLK,8,NFR,88.583312,26.591441
75722,HDB SGUJ DEMU,AMBARI FALAKATA,ABFC,12,NFR,88.510593,26.641553
75722,HDB SGUJ DEMU,NEW JALPAIGURI,NJP,9,NFR,88.443391,26.683025
75722,HDB SGUJ DEMU,SILIGURU TOWN,SGUT,7,NFR,88.42960700000000,26.7073
