Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
67761,SC WL MEMU,SECUNDERABAD JN,SC,6,SCR,78.50148100000000,17.433147
67761,SC WL MEMU,MAULA ALI,MLY,6,SCR,78.55054100000000,17.44041
67761,SC WL MEMU,CHARLAPALLI,CHZ,14,SCR,78.605619,17.457672
67761,SC WL MEMU,GHATKESAR,GT,25,SCR,78.678217,17.453116
67761,SC WL MEMU,BIBINAGAR,BN,32,SCR,78.794355,17.470511
67761,SC WL MEMU,BHONGIR,BG,34,SCR,78.89847,17.524696
67761,SC WL MEMU,YADADRI,YADD,6,SCR,,
67761,SC WL MEMU,WANGAPALLI,WP,34,SCR,78.983664,17.580557
67761,SC WL MEMU,ALER,ALER,38,SCR,79.04834140000000,17.6459553
67761,SC WL MEMU,PEMBARTI,PBP,40,SCR,79.11616,17.692296
67761,SC WL MEMU,JANGAON,ZN,41,SCR,79.15473400000000,17.725115
67761,SC WL MEMU,RAGHUNATHPALLI,RGP,41,SCR,79.2553036017,17.7564788113
67761,SC WL MEMU,GHANPUR,GNP,34,SCR,79.3768995,17.8506252
67761,SC WL MEMU,PINDIAL,PQL,24,SCR,79.454715,17.925189
67761,SC WL MEMU,KAZIPET JN,KZJ,48,SCR,79.511025,17.974211
