Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64114,NDLS ALJN EMU,NEW DELHI,NDLS,6,NR,77.22000400000000,28.642314
64114,NDLS ALJN EMU,SHIVAJI BRIDGE,CSB,6,NR,77.226612,28.634101
64114,NDLS ALJN EMU,TILAK BRIDGE,TKJ,9,NR,77.237995,28.627633
64114,NDLS ALJN EMU,MANDAWALI CHANDER VIHAR H,MWC,7,NR,77.253315,28.613384
64114,NDLS ALJN EMU,ANAND VIHAR,ANVR,7,NR,77.3140236,28.6486144
64114,NDLS ALJN EMU,CHANDER NAGAR H,CNJ,7,NR,77.33120100000000,28.662871
64114,NDLS ALJN EMU,SAHIBABAD,SBB,13,NR,77.364182,28.674037
64114,NDLS ALJN EMU,GHAZIABAD,GZB,11,NR,77.431099,28.649702
64114,NDLS ALJN EMU,MARIPAT,MIU,27,NR,77.495428,28.586886
64114,NDLS ALJN EMU,DADRI,DER,30,NR,77.537422,28.53794
64114,NDLS ALJN EMU,BORAKI H,BRKY,30,NR,77.56361700000000,28.507908
64114,NDLS ALJN EMU,AJAIBPUR,AJR,31,NR,77.59373730350000,28.4728347205
64114,NDLS ALJN EMU,DANKAUR,DKDE,34,NR,77.64321100000000,28.415313
64114,NDLS ALJN EMU,WAIR,WAIR,37,NR,77.69926700000000,28.347255
64114,NDLS ALJN EMU,CHOLA,CHL,40,NR,77.72940894,28.31216512
64114,NDLS ALJN EMU,GANGRAUL H,GNRL,39,NR,77.75473000000000,28.28297
64114,NDLS ALJN EMU,SIKANDARPUR,SKQ,44,NR,77.783931,28.247759
64114,NDLS ALJN EMU,KHURJA JN,KRJ,48,NR,77.81904000000000,28.206407
64114,NDLS ALJN EMU,KAMALPUR H,KAMP,47,NR,77.83998100000000,28.182673
64114,NDLS ALJN EMU,DANWAR,DAR,50,NR,77.88391252,28.12996851
64114,NDLS ALJN EMU,SOMNA,SOM,54,NR,77.948193,28.052674
64114,NDLS ALJN EMU,KULWA,KLA,58,NR,78.007062,27.982509
64114,NDLS ALJN EMU,MAHRAWAL,MWUE,64,NR,78.04247000000000,27.937875
64114,NDLS ALJN EMU,ALIGARH JN,ALJN,61,NR,78.074559,27.889584
