Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66556,SBC MKM MEMU,KSR BANGALORE CY JN,SBC,9,SWR,77.56808300000000,12.977595
66556,SBC MKM MEMU,BANGALORE CANT,BNC,12,SWR,77.59932690000000,12.9936735
66556,SBC MKM MEMU,BANGALORE EAST,BNCE,9,SWR,77.6184701,13.00148
66556,SBC MKM MEMU,BAIYYAPPANAHALI,BYPL,27,SWR,77.650886,12.990198
66556,SBC MKM MEMU,KRISHNARAJAPURM,KJM,28,SWR,77.674016,13.000534
66556,SBC MKM MEMU,HOODI HALT,HDIH,28,SWR,,
66556,SBC MKM MEMU,WHITEFIELD,WFD,36,SWR,77.76130500000000,12.995253
66556,SBC MKM MEMU,DEVANGONTHI,DKN,43,SWR,77.831087,12.985647
66556,SBC MKM MEMU,MALUR,MLO,47,SWR,77.940033,12.992108
66556,SBC MKM MEMU,BYATRAYANAHALLI,BFW,31,SWR,77.98850762000000,13.00203974
66556,SBC MKM MEMU,TYAKAL,TCL,50,SWR,78.070518,12.984096
66556,SBC MKM MEMU,BANGARAPET,BWT,38,SWR,78.178188,12.984808
66556,SBC MKM MEMU,CHINNAKOTE HALT,CNKH,36,SWR,,
66556,SBC MKM MEMU,B E M L NAGAR H,BEML,34,SWR,78.24197815000000,12.9786413
66556,SBC MKM MEMU,COROMANDEL,COL,32,SWR,78.257278,12.97518
66556,SBC MKM MEMU,OORGAUM,OGM,31,SWR,78.259747,12.95409
66556,SBC MKM MEMU,CHAMPION,CHU,28,SWR,78.262564,12.936251
66556,SBC MKM MEMU,MARIKUPPAM,MKM,16,SWR,78.263789,12.918968
