Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55582,SMI RXL PASSENGER,SITAMARHI,SMI,37,ECR,85.504707,26.594374
55582,SMI RXL PASSENGER,TAPASWINARAYAN NAGAR H,TNNH,34,ECR,85.445955,26.631615
55582,SMI RXL PASSENGER,RIGA,RIGA,53,ECR,85.425711,26.644544
55582,SMI RXL PASSENGER,MOHINI MANDAL,MMDL,51,ECR,85.389062,26.678677
55582,SMI RXL PASSENGER,DHANG,DAG,53,ECR,85.353298,26.7174
55582,SMI RXL PASSENGER,BAIRAGNIA,BGU,62,ECR,85.27333400000000,26.738282
55582,SMI RXL PASSENGER,GURHANWA F,GRNA,60,ECR,85.215756,26.74758
55582,SMI RXL PASSENGER,KUNDWA CHAINPUR,KWC,60,ECR,85.183119,26.771884
55582,SMI RXL PASSENGER,RAMRUPNAGAR H,RRNH,58,ECR,85.162249,26.790374
55582,SMI RXL PASSENGER,GHORASAHAN,GRH,66,ECR,85.12762727,26.82028731
55582,SMI RXL PASSENGER,JAIMURTINAGAR F,JMM,64,ECR,85.066065,26.836932
55582,SMI RXL PASSENGER,CHAURADANO,CAO,68,ECR,85.01767731,26.85049224
55582,SMI RXL PASSENGER,PACHPOKHARIA,PPK,44,ECR,84.981145,26.894084
55582,SMI RXL PASSENGER,ADAPUR,ADX,71,ECR,84.941759,26.924721
55582,SMI RXL PASSENGER,NAKARDAIE,NKU,46,ECR,84.89166900000000,26.948686
55582,SMI RXL PASSENGER,RAXAUL JN,RXL,32,ECR,84.84456400000000,26.987018
