Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64532,UMB PNP MEMU,AMBALA CANT JN,UMB,0,NR,76.826966,30.338918
64532,UMB PNP MEMU,MOHRI,MOY,13,NR,76.850054,30.255264
64532,UMB PNP MEMU,SHAHBAD MARKNDA,SHDM,19,NR,76.861554,30.166186
64532,UMB PNP MEMU,DHOLA MAZRA,DHMZ,22,NR,76.854437,30.120678
64532,UMB PNP MEMU,DHIRPUR,DPP,28,NR,76.84405122380000,30.0663927023
64532,UMB PNP MEMU,DHODA KHEDI,DHKR,35,NR,76.842512,30.018915
64532,UMB PNP MEMU,KURUKSHETRA JN,KKDE,39,NR,76.852795,29.96944
64532,UMB PNP MEMU,AMIN,AMIN,42,NR,76.900028,29.904968
64532,UMB PNP MEMU,NILOKHERI,NLKR,50,NR,76.925491,29.831492
64532,UMB PNP MEMU,TARAORI,TRR,48,NR,76.93858,29.797906
64532,UMB PNP MEMU,BHAINI KHURD,BZK,52,NR,76.95536200000000,29.751544
64532,UMB PNP MEMU,KARNAL,KUN,42,NR,76.969821,29.694566
64532,UMB PNP MEMU,BAZIDA JATAN,BZJT,44,NR,76.965812,29.613391
64532,UMB PNP MEMU,GHARAUNDA,GRA,52,NR,76.96575000000000,29.541636
64532,UMB PNP MEMU,KOHAND,KFU,51,NR,76.968758,29.494782
64532,UMB PNP MEMU,BABARPUR,BBDE,58,NR,76.966178,29.449652
64532,UMB PNP MEMU,PANIPAT JN,PNP,32,NR,76.96379300000000,29.388948
