Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66051,MS PDY MEMU,CHENNAI EGMORE,MS,2,SR,80.260193,13.077678
66051,MS PDY MEMU,MAMBALAM,MBM,2,SR,80.228164,13.038154
66051,MS PDY MEMU,GUINDY,GDY,0,SR,80.211922,13.007672
66051,MS PDY MEMU,TAMBARAM,TBM,5,SR,80.1191573807,12.9260356894
66051,MS PDY MEMU,GUDUVANCHERI,GI,8,SR,80.057147,12.844886
66051,MS PDY MEMU,SINGAPERUMALKOIL,SKL,11,SR,80.0010589618,12.7624604323
66051,MS PDY MEMU,CHENGALPATTU,CGL,4,SR,79.981519,12.692864
66051,MS PDY MEMU,MADURANTAKAM,MMK,10,SR,79.89308700000000,12.50442
66051,MS PDY MEMU,MELMARUVATTUR,MLMR,10,SR,79.83380100000000,12.429554
66051,MS PDY MEMU,TINDIVANAM,TMV,10,SR,79.65133500000000,12.229411
66051,MS PDY MEMU,MAILAM,MTL,10,SR,79.60220000000000,12.160501
66051,MS PDY MEMU,VIKRAVANDI,VVN,11,SR,79.538038,12.037928
66051,MS PDY MEMU,MUNDILYAMPAKKAM,MYP,13,SR,79.5116865137,11.9956804894
66051,MS PDY MEMU,VILLUPURAM JN,VM,13,SR,79.500101,11.942971
66051,MS PDY MEMU,VALAVANUR,VRA,10,SR,79.573803,11.917402
66051,MS PDY MEMU,C BABUSAMUDRAM,CBU,15,SR,79.686417,11.919465
66051,MS PDY MEMU,VILLIANUR,VI,14,SR,79.757506,11.919269
