Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
58825,CWA NIR PASSENGER,CHHINDWARA JN,CWA,1,SECR,78.953212,22.058201
58825,CWA NIR PASSENGER,GHAT PARASIA,GPSA,0,SECR,79.0528523303,22.0597389624
58825,CWA NIR PASSENGER,UMARIA ISPA HLT,UIH,0,SECR,79.08496134640000,22.0553051502
58825,CWA NIR PASSENGER,JHILMILI,JLY,6,SECR,79.154333,22.054052
58825,CWA NIR PASSENGER,MARKAHANDI U HT,MQQ,6,SECR,79.191328,22.049857
58825,CWA NIR PASSENGER,CHOURARI,CHUA,7,SECR,79.246686,22.057632
58825,CWA NIR PASSENGER,KAPURDHA HALT,KPDH,7,SECR,79.304203,22.053903
58825,CWA NIR PASSENGER,SAMASWARA,SMSR,7,SECR,79.334804,22.048501
58825,CWA NIR PASSENGER,PIPARDAHI,PED,7,SECR,79.41266,22.052145
58825,CWA NIR PASSENGER,MATHRADAM HALT,MADM,6,SECR,79.45140100000000,22.048253
58825,CWA NIR PASSENGER,SEONI,SEY,13,SECR,79.545769,22.075431
58825,CWA NIR PASSENGER,BHOMA,BHV,12,SECR,79.689457,22.171372
58825,CWA NIR PASSENGER,KANIWARA,KWB,12,SECR,79.73291400000000,22.218261
58825,CWA NIR PASSENGER,JURTARA H,JRTR,12,SECR,79.76127200000000,22.253005
58825,CWA NIR PASSENGER,PALARI,PUE,12,SECR,79.815973,22.301904
58825,CWA NIR PASSENGER,KHAIREE,KHR,11,SECR,79.860374,22.343556
58825,CWA NIR PASSENGER,KEOLARI,KLZ,12,SECR,79.90885,22.374838
58825,CWA NIR PASSENGER,BOTHIYA,BOYA,12,SECR,,
58825,CWA NIR PASSENGER,GANGATOLA,GNGT,12,SECR,79.986339,22.392169
58825,CWA NIR PASSENGER,KHAIRRANJI,KRRI,12,SECR,80.03937900000000,22.419012
58825,CWA NIR PASSENGER,NAINPUR JN,NIR,260,SECR,80.108853,22.425676
