Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63231,PNBE DDU MEMU,PATNA JN,PNBE,46,ECR,85.136824,25.60256
63231,PNBE DDU MEMU,SACHIWALAYA H,SCY,48,ECR,85.1173521326,25.5962020296
63231,PNBE DDU MEMU,PHULWARI SHARIF,PWS,53,ECR,85.07943000000000,25.586297
63231,PNBE DDU MEMU,DANAPUR,DNR,74,ECR,85.044629,25.581921
63231,PNBE DDU MEMU,NEORA,NEO,86,ECR,84.986523,25.57459
63231,PNBE DDU MEMU,SADISOPUR,SDE,86,ECR,84.916992,25.566169
63231,PNBE DDU MEMU,BIHTA,BTA,94,ECR,84.8740874,25.5609486
63231,PNBE DDU MEMU,PALI A,PAIL,77,ECR,,
63231,PNBE DDU MEMU,KOELWAR,KWR,65,ECR,84.792055,25.5687
63231,PNBE DDU MEMU,KULHARIA,KUA,96,ECR,84.757807,25.568173
63231,PNBE DDU MEMU,ARA,ARA,109,ECR,84.66259600000000,25.548889
63231,PNBE DDU MEMU,KARISATH,KRS,139,ECR,84.563141,25.549488
63231,PNBE DDU MEMU,KAURIYA H,KYA,98,ECR,84.5212854932,25.5509123644
63231,PNBE DDU MEMU,BIHIYA,BEA,131,ECR,84.448984,25.558893
63231,PNBE DDU MEMU,BANAHI,BYN,139,ECR,84.389916,25.561301
63231,PNBE DDU MEMU,RAGHUNATHPUR,RPR,122,ECR,84.305227,25.565439
63231,PNBE DDU MEMU,TWINING GANJ,TWG,123,ECR,84.218022,25.568766
63231,PNBE DDU MEMU,DUMRAON,DURE,126,ECR,84.14386500000000,25.571984
63231,PNBE DDU MEMU,BARUNA,BUE,126,ECR,84.08917200000000,25.569781
63231,PNBE DDU MEMU,BUXAR,BXR,89,ECR,83.982184,25.562067
63231,PNBE DDU MEMU,PAWANI KUMARPUR H,PWXP,63,ECR,83.9359635205,25.5276889185
63231,PNBE DDU MEMU,CHAUSA,CSA,119,ECR,83.89633140380000,25.4984911003
63231,PNBE DDU MEMU,BARAKALAN,BQW,70,ECR,83.8494928638,25.4915162541
63231,PNBE DDU MEMU,GAHMAR,GMR,120,ECR,83.80443100000000,25.488685
63231,PNBE DDU MEMU,KARAHIYA H,KKRH,48,ECR,83.771397,25.471614
63231,PNBE DDU MEMU,BHADAURA,BWH,124,ECR,83.738354,25.4504253
63231,PNBE DDU MEMU,USIAKHAS H,USK,55,ECR,83.706967,25.434324
63231,PNBE DDU MEMU,DILDARNAGAR JN,DLN,87,ECR,83.668324,25.419424
63231,PNBE DDU MEMU,DARAULI,DRV,125,ECR,83.60180200000000,25.393753
63231,PNBE DDU MEMU,ZAMANIA,ZNA,128,ECR,83.54365,25.373856
63231,PNBE DDU MEMU,BAHORA CHANDIL,BHCL,66,ECR,83.489726,25.364918
63231,PNBE DDU MEMU,DHEENA,DHA,70,ECR,83.423069,25.354392
63231,PNBE DDU MEMU,TULSI ASHRARN,TLAM,41,ECR,83.35123571720000,25.3422743391
63231,PNBE DDU MEMU,SAKALDIHA,SLD,67,ECR,83.289193,25.331472
63231,PNBE DDU MEMU,KUCHMAN,KCA,98,ECR,83.21503,25.318878
63231,PNBE DDU MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,10,ECR,,
