Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4779,SGNR SOG SPL,SHRI GANGANAGAR,SGNR,3,NWR,73.87141700000000,29.931792
4779,SGNR SOG SPL,PRITHWIRAJPUR,PRUR,5,NWR,73.757001,29.956914
4779,SGNR SOG SPL,KESRI SINGHPUR,KESR,6,NWR,73.61854,29.950589
4779,SGNR SOG SPL,SHRI KARANPUR,SRW,5,NWR,73.458716,29.844419
4779,SGNR SOG SPL,GAJSINGHPUR,GJS,4,NWR,73.436739,29.658053
4779,SGNR SOG SPL,RAI SINGH NAGAR,RSNR,4,NWR,73.450472,29.535956
4779,SGNR SOG SPL,MOHAN NAGAR,MNGR,5,NWR,73.523178,29.45876
4779,SGNR SOG SPL,MASANIWALA,MSWA,4,NWR,73.59038700000000,29.399943
4779,SGNR SOG SPL,JAITSAR,JES,4,NWR,73.65228900000000,29.342839
4779,SGNR SOG SPL,SARUPSAR JN,SRPR,3,NWR,73.694891,29.353194
4779,SGNR SOG SPL,SARDARGARH,SRZ,3,NWR,73.740791,29.364244
4779,SGNR SOG SPL,BHAGWANSAR,BNSR,2,NWR,73.859791,29.343806
