Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59395,BZU CWA PASSENGER,BETUL,BZU,12,WR,77.90589700000000,21.896393
59395,BZU CWA PASSENGER,MALKAPUR ROAD,MALK,25,WR,77.967468,21.904426
59395,BZU CWA PASSENGER,BARSALI,BYS,27,WR,78.03136100000000,21.909813
59395,BZU CWA PASSENGER,AMLA JN,AMLA,16,WR,78.123187,21.919717
59395,BZU CWA PASSENGER,LALAWADI,LLD,15,WR,78.189646,21.930347
59395,BZU CWA PASSENGER,JAMBARA,JMV,16,WR,78.251975,21.943048
59395,BZU CWA PASSENGER,BARCHI ROAD,BCRD,15,WR,78.311632,21.951502
59395,BZU CWA PASSENGER,BORDHAL,BXY,16,WR,78.348164,21.997011
59395,BZU CWA PASSENGER,BARELIPUR,BQM,16,WR,78.407732,22.051583
59395,BZU CWA PASSENGER,NAWAGAON,NVG,16,WR,78.436386,22.088704
59395,BZU CWA PASSENGER,MORKADHANA,MKDN,16,WR,78.501566,22.11073
59395,BZU CWA PASSENGER,HIRDAGARH,HRG,17,WR,78.517436,22.142795
59395,BZU CWA PASSENGER,JUNNOR DEO,JNO,20,WR,78.592052,22.191279
59395,BZU CWA PASSENGER,PALACHAURI,PCLI,20,WR,78.659087,22.201012
59395,BZU CWA PASSENGER,IKLEHRA,IKR,20,WR,78.711385,22.207929
59395,BZU CWA PASSENGER,PARASIA,PUX,22,WR,78.76432,22.193186
59395,BZU CWA PASSENGER,GANGIWARA,GNW,21,WR,78.846139,22.097988
