Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63306,SEE KIR MEMU,SONPUR JN,SEE,9,ECR,85.16685100000000,25.696849
63306,SEE KIR MEMU,HAJIPUR JN,HJP,15,ECR,85.2155,25.702909
63306,SEE KIR MEMU,CHAKMAKRAND,CKRD,15,ECR,85.2740297845,25.6975316046
63306,SEE KIR MEMU,AKSHAYWAT R NGR,AYRN,20,ECR,85.31541102290000,25.688767621
63306,SEE KIR MEMU,CHAK SIKANDAR,CSR,21,ECR,85.365246145,25.6767202377
63306,SEE KIR MEMU,GRAM KHARIKA H,GKHT,19,ECR,85.3879062933,25.6720446969
63306,SEE KIR MEMU,DESARI,DES,21,ECR,85.4087656586,25.6683593565
63306,SEE KIR MEMU,SAHADAI BUZURG,SDG,22,ECR,85.4550875531,25.6614908641
63306,SEE KIR MEMU,MEHNAR ROAD,MNO,24,ECR,85.504477691,25.6543078007
63306,SEE KIR MEMU,BASUDEOPUR CHANDAIL H,BDUA,22,ECR,85.5426915326,25.6487380699
63306,SEE KIR MEMU,SHAHPUR PATOREE,SPP,22,ECR,85.5813,25.639426
63306,SEE KIR MEMU,NANDANI LAGUNIA,NNNL,21,ECR,85.6313754486,25.6254080511
63306,SEE KIR MEMU,RAJAJAN HALT,RJJN,20,ECR,85.6709042426,25.6149631854
63306,SEE KIR MEMU,MOHIUDDINNAGAR,MOG,23,ECR,85.70332322690000,25.6062963914
63306,SEE KIR MEMU,HARPUR BOCHAHA,HBP,21,ECR,85.75716073,25.6034373373
63306,SEE KIR MEMU,VIDYAPATIDHAM,VPDA,33,ECR,85.80243268800000,25.6020648574
63306,SEE KIR MEMU,SHERPUR DHIPURA,SPPA,30,ECR,85.8481621063,25.5999397486
63306,SEE KIR MEMU,FATEHA H,FAH,29,ECR,85.8714580536,25.598419045
63306,SEE KIR MEMU,BACHWARA JN,BCA,53,ECR,85.90014240000000,25.5812576
63306,SEE KIR MEMU,MAJNUPUR NAWADA H,MPNH,49,ECR,85.9312678741,25.5321961227
63306,SEE KIR MEMU,TEGHRA,TGA,67,ECR,85.941774,25.51102
63306,SEE KIR MEMU,BARAUNI F,BUJ,66,ECR,85.96507848820000,25.4735905867
63306,SEE KIR MEMU,BARAUNI JN,BJU,82,ECR,85.988748,25.461768
63306,SEE KIR MEMU,BIHAT H,BEHT,79,ECR,86.0334555469,25.4497699558
63306,SEE KIR MEMU,TILRATH,TIL,87,ECR,86.06853100000000,25.441179
63306,SEE KIR MEMU,BEGU SARAI,BGS,89,ECR,86.134476,25.425296
63306,SEE KIR MEMU,LAKHO,LAK,89,ECR,86.205004,25.41636
63306,SEE KIR MEMU,DANAULI PHLWRIA,DPL,90,ECR,86.24940600000000,25.420471
63306,SEE KIR MEMU,LAKHMINIA,LKN,95,ECR,86.309269,25.426072
63306,SEE KIR MEMU,SAHIBPUR KML JN,SKJ,81,ECR,86.4001292639,25.4270372397
63306,SEE KIR MEMU,UMESHNAGAR,UMNR,82,ECR,86.431195,25.461085
63306,SEE KIR MEMU,KHAGARIA JN,KGG,88,ECR,86.46525100000000,25.505891
63306,SEE KIR MEMU,MANSI JN,MNE,87,ECR,86.554446,25.509398
63306,SEE KIR MEMU,CHEDHABANNI H,CDBN,85,ECR,86.5971965247,25.4918236287
63306,SEE KIR MEMU,MAHES KHUNT,MSK,91,ECR,86.641818,25.46082
63306,SEE KIR MEMU,GAUCHHARI,GAI,91,ECR,86.674696,25.438434
63306,SEE KIR MEMU,PASRAHA,PSR,95,ECR,86.743883,25.403765
63306,SEE KIR MEMU,NARAYANPUR,NNR,79,ECR,86.85938800000000,25.398348
63306,SEE KIR MEMU,THANA BIHPUR JN,THB,81,ECR,86.934758,25.393571
63306,SEE KIR MEMU,KHARIK,KHQ,80,ECR,87.014958,25.388883
63306,SEE KIR MEMU,NAUGACHIA,NNA,81,ECR,87.09387,25.385261
63306,SEE KIR MEMU,KATAREAH,KTRH,82,ECR,87.19483600000000,25.400488
63306,SEE KIR MEMU,KURSELA,KUE,72,ECR,87.253655,25.440774
63306,SEE KIR MEMU,BAKHRI,BKHR,68,ECR,87.3353004456,25.4998407393
63306,SEE KIR MEMU,KARAGOLA ROAD,CRR,64,ECR,87.3778270438,25.5000068215
63306,SEE KIR MEMU,SEMAPUR,SMO,70,ECR,87.47044100000000,25.524483
63306,SEE KIR MEMU,KATIHAR JN,KIR,65,ECR,87.566409,25.548947
