Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56005,ERS KTYM PASSENGER,ERNAKULAM JN,ERS,0,SR,76.290672,9.969542
56005,ERS KTYM PASSENGER,TRIUPUNITTURA,TRTR,9,SR,76.352761,9.9501
56005,ERS KTYM PASSENGER,KURIKAD,KFE,8,SR,76.37635,9.923277
56005,ERS KTYM PASSENGER,MULANTURUTTI,MNTT,16,SR,76.389673,9.901576
56005,ERS KTYM PASSENGER,KANJIRAMITTAM,KPTM,15,SR,76.410949,9.862331
56005,ERS KTYM PASSENGER,PIRAVAM ROAD,PVRD,24,SR,76.454731,9.828669
56005,ERS KTYM PASSENGER,VAIKAM ROAD,VARD,25,SR,76.47461100000000,9.777648
56005,ERS KTYM PASSENGER,KADUTURUTTY,KDTY,23,SR,76.49260000000000,9.756128
56005,ERS KTYM PASSENGER,KURUPPANTARA,KRPP,26,SR,76.51060900000000,9.734535
56005,ERS KTYM PASSENGER,ETTUMANUR,ETM,26,SR,76.545152,9.676196
56005,ERS KTYM PASSENGER,KUMARANALLUR,KFQ,25,SR,76.531679,9.617136
56005,ERS KTYM PASSENGER,KOTTAYAM,KTYM,7,SR,76.532168,9.594177
