Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54008,JIND ROK PASSENGER,JIND JN,JIND,6,NR,76.28961700000000,29.328876
54008,JIND ROK PASSENGER,JIND CITY,JCY,10,NR,76.317477,29.309693
54008,JIND ROK PASSENGER,PANDU PINDARA H,PPDE,14,NR,76.37130800000000,29.307976
54008,JIND ROK PASSENGER,SUNDERPUR,SPBK,13,NR,,
54008,JIND ROK PASSENGER,SIWAHA,SWDE,13,NR,76.456292,29.340294
54008,JIND ROK PASSENGER,PILU KHERA,PKDE,13,NR,76.49388,29.354607
54008,JIND ROK PASSENGER,BUDHA KHERA,BKDE,13,NR,76.557193,29.378719
54008,JIND ROK PASSENGER,SILA KHERI,SXE,13,NR,76.612939,29.389883
54008,JIND ROK PASSENGER,SAFIDON,SFDE,21,NR,76.66142400000000,29.39793
54008,JIND ROK PASSENGER,KARSINDHU H,KSDE,20,NR,76.731866,29.392008
54008,JIND ROK PASSENGER,NARA H,NARA,20,NR,76.759969657,29.390441641
54008,JIND ROK PASSENGER,MADLAUDA,MLDE,20,NR,76.809711,29.399824
54008,JIND ROK PASSENGER,ASAN,ASAN,20,NR,76.882594,29.40129
54008,JIND ROK PASSENGER,KHUKRANA H,KURN,25,NR,76.924226,29.400184
54008,JIND ROK PASSENGER,PANIPAT JN,PNP,29,NR,76.96379300000000,29.388948
54008,JIND ROK PASSENGER,BINJHOL,BNJL,29,NR,76.92378100000000,29.344605
54008,JIND ROK PASSENGER,NAULTHA,NLH,28,NR,76.889707,29.318788
54008,JIND ROK PASSENGER,ISRANA H,IRA,27,NR,76.85286000000000,29.291379
54008,JIND ROK PASSENGER,DHURANA,DHRN,27,NR,76.803295,29.253606
54008,JIND ROK PASSENGER,MUDLANA,MDLA,28,NR,76.757452,29.212025
54008,JIND ROK PASSENGER,GOHANA,GHNA,34,NR,76.68937800000000,29.140297
54008,JIND ROK PASSENGER,BHAINSWAN,BASN,33,NR,76.680769,29.094392
54008,JIND ROK PASSENGER,RUKHI H,RKX,33,NR,76.679535,29.090127
54008,JIND ROK PASSENGER,JASIA H,JSS,33,NR,76.649455,29.005749
54008,JIND ROK PASSENGER,MAKRAULI,MKLI,33,NR,76.62755,28.946971
54008,JIND ROK PASSENGER,ROHTAK JN,ROK,29,NR,76.57955000000000,28.890904
