Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
58531,PSA VSKP PASSENGER,BRAHMAPUR,BAM,6,ECOR,84.7966912,19.2961348
58531,PSA VSKP PASSENGER,ICHCHPURAM,IPM,21,ECOR,84.680427,19.110752
58531,PSA VSKP PASSENGER,SOMPETA,SPT,25,ECOR,84.58150000000000,18.981297
58531,PSA VSKP PASSENGER,MANDASA ROAD,MMS,32,ECOR,84.494113,18.840628
58531,PSA VSKP PASSENGER,PALASA,PSA,30,ECOR,84.42209100000000,18.756782
58531,PSA VSKP PASSENGER,PUNDI,PUN,37,ECOR,84.370679,18.665918
58531,PSA VSKP PASSENGER,ROUTHPURAM PH,RMZ,36,ECOR,84.3356803912,18.6209643431
58531,PSA VSKP PASSENGER,NAUPADA JN,NWP,38,ECOR,84.2829220099,18.5794097271
58531,PSA VSKP PASSENGER,DANDU GOPALAPURARN H,DGB,37,ECOR,84.241768,18.542976
58531,PSA VSKP PASSENGER,KOTABOMMALI,KBM,45,ECOR,84.199842,18.488355
58531,PSA VSKP PASSENGER,HARISHCHANDRAPURAM PH,HCM,45,ECOR,84.1214378076,18.4790934357
58531,PSA VSKP PASSENGER,TILARU,TIU,47,ECOR,84.0726809924,18.4704858205
58531,PSA VSKP PASSENGER,URLAM,ULM,57,ECOR,83.989515,18.435566
58531,PSA VSKP PASSENGER,SRIKAKULAM ROAD,CHE,56,ECOR,83.903771,18.408679
58531,PSA VSKP PASSENGER,DUSI,DUSI,56,ECOR,83.857682,18.369969
58531,PSA VSKP PASSENGER,PONDURU,PDU,58,ECOR,83.776548,18.362876
58531,PSA VSKP PASSENGER,SIGADAM,SGDM,59,ECOR,83.68144100000000,18.360601
58531,PSA VSKP PASSENGER,BATUVA PH,BTVA,58,ECOR,83.62409646,18.34308678
58531,PSA VSKP PASSENGER,CHIPURUPALLE,CPP,61,ECOR,83.569608,18.316259
58531,PSA VSKP PASSENGER,GARIVIDI,GVI,62,ECOR,83.5308410095,18.2732681907
58531,PSA VSKP PASSENGER,NELLIMARIA,NML,62,ECOR,83.456046,18.183131
58531,PSA VSKP PASSENGER,VIZIANAGRAM JN,VZM,52,ECOR,83.39558600000000,18.111374
58531,PSA VSKP PASSENGER,KORUKONDA,KUK,55,ECOR,83.320296,18.054196
58531,PSA VSKP PASSENGER,ALAMANDA,ALM,56,ECOR,83.271604,18.01251
58531,PSA VSKP PASSENGER,KANTAKAPALLE,KPL,63,ECOR,83.20820500000000,17.954719
58531,PSA VSKP PASSENGER,KOTTAVALASA,KTV,70,ECOR,83.18510000000000,17.892375
58531,PSA VSKP PASSENGER,PENDURTI,PDT,69,ECOR,83.195211,17.813498
58531,PSA VSKP PASSENGER,SIMHACHALAM,SCM,72,ECOR,83.220449,17.744667
58531,PSA VSKP PASSENGER,MARRIPALEM PH,MIPM,73,ECOR,83.252629,17.7363
58531,PSA VSKP PASSENGER,VISHAKAPATNAM,VSKP,75,ECOR,83.289514,17.72159
