Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54560,FKA BTI PASSENGER,FAZILKA,FKA,13,NR,74.02541700000000,30.408641
54560,FKA BTI PASSENGER,JANDWALA KHARTA,JWKA,13,NR,74.0290537952,30.3576339273
54560,FKA BTI PASSENGER,KHUI KHERA,KUKA,17,NR,74.0778039648,30.3052058415
54560,FKA BTI PASSENGER,GHALLU,GHLU,15,NR,74.1078213831,30.2566065213
54560,FKA BTI PASSENGER,CHUHRIWALA DHANNA,CWDA,20,NR,74.13556886470000,30.2120749136
54560,FKA BTI PASSENGER,BURJ MOHAR,BJMA,17,NR,74.2058883679,30.185034097
54560,FKA BTI PASSENGER,ABOHAR,ABS,53,NR,74.19568617740000,30.1393834225
54560,FKA BTI PASSENGER,BAHAWAL BASI,BFE,11,NR,74.279311,30.147265
54560,FKA BTI PASSENGER,PAKKI,PKK,14,NR,74.35550400000000,30.164759
54560,FKA BTI PASSENGER,MALOUT,MOT,15,NR,74.49550800000000,30.184671
54560,FKA BTI PASSENGER,FAQARSAR,FSR,15,NR,74.57257200000000,30.189431
54560,FKA BTI PASSENGER,GIDDARBAHA,GDB,15,NR,74.663342,30.201319
54560,FKA BTI PASSENGER,BULLUANA,BHX,19,NR,74.78304,30.217553
54560,FKA BTI PASSENGER,BAHMAN DIWANA,BWX,19,NR,74.849153,30.225526
54560,FKA BTI PASSENGER,BHATINDA JN,BTI,23,NR,74.932083,30.209488
