Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75293,DBG HRGR DEMU,DARBHANGA JN,DBG,100,ECR,85.907575,26.157088
75293,DBG HRGR DEMU,KAKARGHATTI,KKHT,111,ECR,85.94826500000000,26.183484
75293,DBG HRGR DEMU,BIJULI HALT,BJIH,110,ECR,85.976126,26.186676
75293,DBG HRGR DEMU,TARSARAI,TRS,122,ECR,86.013311,26.194365
75293,DBG HRGR DEMU,SAHEED SURAJ NARAYAN SINGH H,SSNS,108,ECR,86.04289692260000,26.2010198369
75293,DBG HRGR DEMU,SAKRI JN,SKI,124,ECR,86.078137,26.208947
75293,DBG HRGR DEMU,JAGDISHPUR A HALT,JPAH,114,ECR,,
75293,DBG HRGR DEMU,BENIPUR A HALT,BPAH,97,ECR,,
75293,DBG HRGR DEMU,NEURI HALT,NUIH,90,ECR,,
75293,DBG HRGR DEMU,BIRAUL,BIRL,114,ECR,86.233733,25.937062
75293,DBG HRGR DEMU,HARNAGAR,HRGR,146,ECR,,
