Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54635,HSR LDH PASSENGER,HISAR,HSR,0,NR,75.724305,29.152341
54635,HSR LDH PASSENGER,BARWALA,BXC,7,NR,75.88703100000000,29.367534
54635,HSR LDH PASSENGER,UKLANA,UKN,9,NR,75.883133,29.49898
54635,HSR LDH PASSENGER,JMLPR SHAIKHAN,JPS,7,NR,75.857438,29.699949
54635,HSR LDH PASSENGER,JAKHAL JN,JHL,17,NR,75.8245009833,29.8018131127
54635,HSR LDH PASSENGER,LEHRA GAGA,LHA,4,NR,75.810079,29.937832
54635,HSR LDH PASSENGER,SUNAM UDHAM SINGH,SFMU,11,NR,,
54635,HSR LDH PASSENGER,SANGRUR,SAG,14,NR,75.8305174701,30.2437913998
54635,HSR LDH PASSENGER,BAHADUR SINGH W,BSS,20,NR,75.858906,30.319025
54635,HSR LDH PASSENGER,DHURI JN,DUI,13,NR,75.86660300000000,30.372741
54635,HSR LDH PASSENGER,HIMMATANA,HMI,14,NR,75.867119,30.458736
54635,HSR LDH PASSENGER,MALERKOTLA,MET,13,NR,75.87169200000000,30.529403
54635,HSR LDH PASSENGER,AHMADGARH,AHH,13,NR,75.829518,30.683642
54635,HSR LDH PASSENGER,GILL,GILL,12,NR,75.848169,30.840521
54635,HSR LDH PASSENGER,LUDHIANA JN,LDH,25,NR,75.84787300000000,30.912367
