Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64609,KURJ VGLJ MEMU,KHAJURAHO,KURJ,17,NCR,79.8900217,24.7969839
64609,KURJ VGLJ MEMU,DARIYAGANJ,DAYG,20,NCR,,
64609,KURJ VGLJ MEMU,BASARI,BSRI,20,NCR,,
64609,KURJ VGLJ MEMU,CHHATARPUR,MCSC,22,NCR,,
64609,KURJ VGLJ MEMU,ISHANAGAR,ISHN,25,NCR,,
64609,KURJ VGLJ MEMU,RAMPUR MP,RAPU,24,NCR,,
64609,KURJ VGLJ MEMU,TILA,TILA,24,NCR,,
64609,KURJ VGLJ MEMU,KHARGAPUR,KHGP,29,NCR,,
64609,KURJ VGLJ MEMU,SARKANPUR,SKNP,37,NCR,,
64609,KURJ VGLJ MEMU,MAWAI,MWAI,37,NCR,,
64609,KURJ VGLJ MEMU,TIKAMGARH,TKMG,39,NCR,78.8406655457,24.7672962666
64609,KURJ VGLJ MEMU,UDAIPURA,UDPR,55,NCR,78.65148636960000,24.7756889117
64609,KURJ VGLJ MEMU,BIRARI,BRRI,66,NCR,78.50699749020000,24.7313106127
64609,KURJ VGLJ MEMU,LALITPUR,LAR,92,NCR,78.395791,24.688222
64609,KURJ VGLJ MEMU,DAILWARA,DWA,103,NCR,78.392945,24.78059
64609,KURJ VGLJ MEMU,JAKHAURA,JHA,99,NCR,78.400513,24.870821
64609,KURJ VGLJ MEMU,BIJROTHA,BJA,95,NCR,78.4216048,24.9469398
64609,KURJ VGLJ MEMU,TALBAHAT,TBT,103,NCR,78.414552,25.039255
64609,KURJ VGLJ MEMU,MATATILA,MZX,107,NCR,78.40284000000000,25.0851
64609,KURJ VGLJ MEMU,BASAI,BZY,102,NCR,78.394254,25.142923
64609,KURJ VGLJ MEMU,BURHPURA,BPW,102,NCR,78.42955,25.211179
64609,KURJ VGLJ MEMU,BABINA,BAB,108,NCR,78.451748,25.237832
64609,KURJ VGLJ MEMU,KHAJRAHA,KHJ,111,NCR,78.478365,25.304158
64609,KURJ VGLJ MEMU,BIJAULI,BJI,118,NCR,78.51774610000000,25.3764678
64609,KURJ VGLJ MEMU,V LAKSHMIBAI JHANSI,VGLJ,72,NCR,78.5533,25.4439
