Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63206,PNBE KIUL MEMU,PATNA JN,PNBE,10,ECR,85.136824,25.60256
63206,PNBE KIUL MEMU,RJNDR NGR BIHAR,RJPB,19,ECR,85.162449,25.603351
63206,PNBE KIUL MEMU,GULZARBAGH,GZH,23,ECR,85.205232,25.597542
63206,PNBE KIUL MEMU,PATNA SAHEB,PNC,25,ECR,85.230942,25.585856
63206,PNBE KIUL MEMU,BANKA GHAT,BKG,28,ECR,85.27274200000000,25.547008
63206,PNBE KIUL MEMU,FATUHA JN,FUT,33,ECR,85.305488,25.50144
63206,PNBE KIUL MEMU,BUDHDEVCHAK YADAV NAGAR,BCYN,0,ECR,85.3313080389,25.4968269712
63206,PNBE KIUL MEMU,HARDAS BIGHA,HDE,0,ECR,85.3276678,25.496924
63206,PNBE KIUL MEMU,KHUSROPUR,KOO,19,ECR,85.387309,25.484893
63206,PNBE KIUL MEMU,MANJHAULI GRAM H,MJM,0,ECR,85.422051,25.478252
63206,PNBE KIUL MEMU,KARAUTA,KWO,34,ECR,85.46824000000000,25.468639
63206,PNBE KIUL MEMU,SALIMPUR BIHAR,SMBH,0,ECR,85.44577200000000,25.473618
63206,PNBE KIUL MEMU,TEKA BIGHA H,TKBG,38,ECR,85.485186,25.465009
63206,PNBE KIUL MEMU,CHAMPAPUR HALT,CPPR,0,ECR,,
63206,PNBE KIUL MEMU,BAKHTIYARPUR JN,BKP,30,ECR,85.52956400000000,25.45611
63206,PNBE KIUL MEMU,ATHMAL GOLA,ATL,34,ECR,85.6213724115,25.4530149778
63206,PNBE KIUL MEMU,BARH,BARH,41,ECR,85.70942600000000,25.46165
63206,PNBE KIUL MEMU,PUNARAKH,PHK,43,ECR,85.803757,25.481495
63206,PNBE KIUL MEMU,KANHAIPUR,KNHP,0,ECR,85.838512,25.45827
63206,PNBE KIUL MEMU,MOR,MOR,44,ECR,85.8567601593,25.43034549
63206,PNBE KIUL MEMU,MOKAMEH JN,MKA,35,ECR,85.91304900000000,25.391885
63206,PNBE KIUL MEMU,TALL JN,TALL,41,ECR,85.9546829749,25.3787000521
63206,PNBE KIUL MEMU,HATHIDAH JN,HTZ,45,ECR,85.987826,25.367027
63206,PNBE KIUL MEMU,RAMPUR DUMRA,RDUM,46,ECR,86.0006415784,25.3308632845
63206,PNBE KIUL MEMU,BARHIYA,BRYA,46,ECR,86.01507680000000,25.2832026
63206,PNBE KIUL MEMU,DUMRI HALT,DMRX,0,ECR,86.0283957056,25.2459362417
63206,PNBE KIUL MEMU,MANKATHA,MKB,71,ECR,86.056352,25.207216
63206,PNBE KIUL MEMU,LUCKEESARAI JN,LKR,58,ECR,86.093210587,25.1716617005
