Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68026,ROU CKP MEMU,ROURKELA,ROU,0,SER,84.86313200000000,22.22844
68026,ROU CKP MEMU,BONDAMUNDA,BNDM,0,SER,84.92505810000000,22.2355174
68026,ROU CKP MEMU,BISRA,BZR,0,SER,84.998591,22.248412
68026,ROU CKP MEMU,BHALULATA,BUL,0,SER,85.060382,22.266491
68026,ROU CKP MEMU,JARAIKELA,JRA,0,SER,85.113703,22.309556
68026,ROU CKP MEMU,MANOHARPUR,MOU,0,SER,85.196894,22.373359
68026,ROU CKP MEMU,GHAGHRA,GHAA,0,SER,,
68026,ROU CKP MEMU,POSOTIA,PST,0,SER,85.254753,22.447129
68026,ROU CKP MEMU,MAHADEVSAL,MXW,0,SER,85.328849,22.510448
68026,ROU CKP MEMU,GOILKERA,GOL,0,SER,85.37935200000000,22.50529
68026,ROU CKP MEMU,TUNIA,TUX,0,SER,85.426059,22.540309
68026,ROU CKP MEMU,SONUA,SWR,0,SER,85.464081,22.576498
68026,ROU CKP MEMU,LOTAPAHAR,LPH,0,SER,85.565671,22.617663
68026,ROU CKP MEMU,CHAKRADHARPUR,CKP,0,SER,85.62777100000000,22.678979
