Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
57658,PRLI PAU PASSENGER,PARLI VAIJNATH,PRLI,5,SCR,76.524424,18.853005
57658,PRLI PAU PASSENGER,UKHALI,UKH,4,SCR,76.60581400000000,18.912675
57658,PRLI PAU PASSENGER,VADGAON,WDN,30,SCR,76.643889,18.929059
57658,PRLI PAU PASSENGER,GANGAKHER,GNH,33,SCR,76.755511,18.973377
57658,PRLI PAU PASSENGER,DHONDI,DNDI,7,SCR,76.736112,19.106268
57658,PRLI PAU PASSENGER,POKHARNI NRSNHA,PKNS,52,SCR,76.7316388525,19.118747261
57658,PRLI PAU PASSENGER,SANGANAPUR,SNGR,16,SCR,76.7364,19.188596
57658,PRLI PAU PASSENGER,PARBHANI JN,PBN,46,SCR,76.774119,19.25746
57658,PRLI PAU PASSENGER,PINGLI,PIZ,54,SCR,76.8577266418,19.21840134
57658,PRLI PAU PASSENGER,MIRKHAL,MQL,54,SCR,76.9150573724,19.2036411097
57658,PRLI PAU PASSENGER,PURNA JN,PAU,13,SCR,77.024985,19.180527
