Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75752,RDP TETA DEMU,RADHIKAPUR,RDP,2,NFR,88.448153,25.643574
75752,RDP TETA DEMU,DALIMGAON,DLX,1,NFR,88.38630000000000,25.640548
75752,RDP TETA DEMU,KALIYANGANJ,KAJ,1,NFR,88.330404,25.6393
75752,RDP TETA DEMU,BANGALBAREE,BJY,2,NFR,88.22942500000000,25.626454
75752,RDP TETA DEMU,BAMANGRAM,BMGR,2,NFR,88.1912832245,25.6221398658
75752,RDP TETA DEMU,RAIGANJ,RGJ,0,NFR,88.127696,25.619125
75752,RDP TETA DEMU,JHITKIA,JTK,0,NFR,88.05297200000000,25.626133
75752,RDP TETA DEMU,KACHNA,KAU,1,NFR,88.0246425354,25.6337383216
75752,RDP TETA DEMU,DHACHNA,DHNA,0,NFR,87.9869386938,25.6464732123
75752,RDP TETA DEMU,BARSOI JN,BOE,6,NFR,87.9229421,25.6512422
75752,RDP TETA DEMU,TELTA,TETA,5,NFR,87.84221,25.806579
